agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Luis Obispo Police Department,2017-01-01,California,47934,CA04006,2,5,8,1,2,0,18,7,0,2,0,0,0,0,0,0,0,0,61,24,49,134,4,13,0,55,2,1,0,41,18,4817,1686,6911,104791,622,0,118827,175742,0,0,0,0,0,0,0,0,0,0,828,3024,51149,55001,525312,6,5501,0,29893,2523,497,0,10764,5816,13405,2339,112215,23618,585,3804,0,153864,21475,12497,5767,349570,1055,977,45,23618,0,0,0,154237,5584,292,323,186132
San Luis Obispo Police Department,2017-02-01,California,47934,CA04006,2,0,0,1,1,6,10,2,0,1,0,0,0,1,0,0,0,1,75,21,51,147,2,10,0,73,4,0,0,33,25,0,379,0,0,0,5162,5542,42446,0,0,0,0,0,796,0,0,0,796,605,2250,63258,66113,157342,0,9298,0,35154,3667,0,0,6882,11112,7563,3955,6761,0,3737,12380,0,42446,25570,10852,1632,114896,526,477,0,0,0,264,0,38717,4575,0,134,44692
San Luis Obispo Police Department,2017-03-01,California,47934,CA04006,0,1,6,2,2,2,13,8,0,2,0,0,0,1,0,0,0,1,64,30,61,155,0,9,0,72,10,1,0,36,27,1572,0,55885,5208,3555,2517,68738,152892,0,0,0,0,0,0,0,0,0,0,617,4111,71830,76557,451079,0,14183,0,27804,5918,709,0,12729,15214,7670,8828,4041,1367,1433,49288,0,152892,57665,12610,2393,298187,798,1100,19,0,311,0,0,98824,5487,2449,0,108988
San Luis Obispo Police Department,2017-04-01,California,47934,CA04006,3,2,3,1,0,0,9,5,0,2,0,1,0,0,0,1,1,3,53,36,53,142,1,15,0,63,7,0,0,31,25,584,1081,19065,0,0,0,20731,90470,0,0,0,12,0,0,0,957,1336,2306,752,5114,60870,66736,270712,994,3641,0,50998,2722,0,0,5520,2859,18028,2141,2199,373,1007,3624,0,107873,25641,13003,6355,180242,526,443,0,0,0,0,0,148889,3687,2486,78,156109
San Luis Obispo Police Department,2017-05-01,California,47934,CA04006,2,0,3,0,3,1,9,9,0,6,0,0,0,1,0,0,0,1,44,27,52,123,3,13,0,40,7,0,0,43,17,0,0,31754,5787,0,4410,41951,90185,0,0,0,0,0,37,0,0,0,37,542,3292,77764,81598,303956,1032,5743,0,47313,1032,0,0,7047,19432,8903,7211,6718,0,2071,23454,0,113741,33865,15344,2464,213771,1682,394,276,0,124,622,0,65261,2645,249,124,71377
San Luis Obispo Police Department,2017-06-01,California,47934,CA04006,5,0,7,1,6,3,22,4,0,4,0,1,0,0,0,0,0,1,44,25,48,117,0,12,0,37,5,1,0,37,25,0,4041,14803,5034,653,8583,33114,64267,0,0,0,0,0,0,0,0,0,0,704,3389,82806,86898,248546,0,3903,0,28727,15141,199,0,10493,28435,8435,3852,17698,1,410,24066,0,68618,28962,27208,5028,184279,448,722,0,0,0,0,0,45869,9514,3605,31,60190
San Luis Obispo Police Department,2017-07-01,California,47934,CA04006,3,1,6,1,2,3,16,27,0,1,0,1,0,0,1,1,0,3,29,27,55,111,5,13,0,34,2,0,0,37,20,2542,1802,8453,454,18646,4863,36760,158252,0,0,0,247,0,0,1,117,0,365,584,3279,99315,103179,456808,467,16519,0,70250,429,0,0,9953,5560,10139,4836,14602,373,1989,1939,0,120375,131686,5842,6775,298556,569,3795,1,0,249,0,0,101903,2300,497,684,109998
San Luis Obispo Police Department,2017-08-01,California,47934,CA04006,2,2,6,5,0,3,18,8,0,2,0,0,0,0,0,0,2,2,36,27,40,103,5,12,0,36,5,0,0,24,21,3431,63,22322,0,1778,1249,28843,42078,0,0,0,0,0,0,0,0,1765,1765,467,3732,42180,46379,161143,1666,8639,0,23139,305,0,0,7286,5345,8714,859,20345,0,3207,2965,0,38535,25848,12553,6039,119065,511,252,0,0,1492,19,0,4177,3283,1238,0,10971
San Luis Obispo Police Department,2017-09-01,California,47934,CA04006,4,2,5,2,2,1,16,5,0,6,0,2,0,1,0,0,0,3,34,30,56,120,4,14,0,52,7,0,0,26,17,0,1057,2604,503,994,19,5177,43007,0,0,0,106,0,746,0,0,0,852,508,3762,81093,85363,177405,373,5264,0,30939,30163,0,0,14752,3872,9933,4663,4408,0,6936,17612,0,43007,30785,9597,7458,134399,73,929,56,0,0,8702,0,5842,2573,497,0,18672
San Luis Obispo Police Department,2017-10-01,California,47934,CA04006,2,1,5,3,1,2,14,4,0,6,1,0,0,1,0,0,0,2,32,29,64,125,3,33,1,28,6,1,0,30,23,2260,448,28971,0,622,3729,36029,14917,0,0,0,0,0,709,0,0,0,709,455,3622,79099,83177,149748,50,40064,373,17594,5569,62,0,7458,12006,12650,3349,3023,0,634,23709,0,14917,63352,10504,2694,134831,911,77,0,0,12,53,0,52330,10923,0,0,64307
San Luis Obispo Police Department,2017-11-01,California,47934,CA04006,1,1,4,2,0,3,11,10,0,4,0,1,0,0,0,0,0,1,30,33,60,123,5,31,0,31,7,1,0,25,23,9615,1243,5281,0,3170,311,19619,29099,0,0,0,7,0,0,0,0,0,7,416,3907,54736,59060,136885,2816,21572,0,16468,3468,47,0,5906,8782,7921,1134,4961,0,845,0,0,29099,53642,6588,3595,107786,2712,484,0,0,0,0,0,29534,3131,0,400,36262
San Luis Obispo Police Department,2017-12-01,California,47934,CA04006,1,1,7,3,2,2,16,5,0,8,1,0,1,2,1,0,0,5,32,26,58,116,2,12,0,45,4,0,0,25,28,373,0,7446,677,665,2113,11275,79482,0,528,2813,0,0,3120,75,0,0,6008,491,3775,83193,87459,264234,249,5749,0,53733,1280,0,0,6101,20347,13532,5993,7690,0,3418,124,0,101186,39194,11532,2082,184752,973,588,829,0,0,0,0,24240,3750,0,0,30381
