agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hillsdale County,2017-11-01,Michigan,0,MI30030,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,37,0,373,410,15330,0,0,0,0,373,0,0,1,36,0,36,0,124,0,0,0,7460,250,0,0,7870,0,0,0,124,0,0,0,1243,250,0,0,1617,1,1.24307319386626
State Police: Hillsdale County,2017-12-01,Michigan,0,MI30030,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,311,0,0,0,0,311,1,0,0,0,0,0,0,0,0,0,0,0,218,1218,1436,1749,0,0,0,0,410,0,0,0,1026,0,0,0,808,0,124,0,1,566,124,124,1748,0,0,0,0,1243,0,0,1,1865,0,0,3109,1,1.24307319386626
State Police: Hillsdale County,2018-01-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87,1335,1442,1442,0,0,0,0,0,0,0,0,1442,0,106,0,121,0,0,0,0,1213,1,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Hillsdale County,2018-02-01,Michigan,0,MI30030,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
State Police: Hillsdale County,2018-03-01,Michigan,0,MI30030,1,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670,0,121,2548,2670,3339,0,0,0,0,0,0,0,121,2548,121,0,670,0,0,0,0,0,2548,0,0,3339,0,0,0,364,0,0,0,0,0,0,0,364,1,1.21343405628813
State Police: Hillsdale County,2018-04-01,Michigan,0,MI30030,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2002,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,51,0,1456,1507,3509,0,0,0,0,19,0,0,0,1488,0,51,0,0,0,0,0,0,1456,2002,0,3509,0,0,0,0,0,0,0,0,1456,0,0,1456,1,1.21343405628813
State Police: Hillsdale County,2018-05-01,Michigan,0,MI30030,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,2090,2090,5730,0,0,0,0,0,0,0,1604,485,872,108,0,0,121,0,0,1820,988,0,0,3910,872,108,0,121,121,0,0,0,502,0,0,1726,1,1.21343405628813
State Police: Hillsdale County,2018-06-01,Michigan,0,MI30030,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,789,0,0,0,0,789,12134,0,0,0,0,0,0,0,0,0,0,0,0,1486,1486,26544,0,0,0,0,0,0,0,0,1486,0,36,243,0,243,291,0,12134,1462,0,0,14410,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
State Police: Hillsdale County,2018-07-01,Michigan,0,MI30030,2,2,1,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1784,91,260,0,0,2134,12134,0,0,0,0,0,0,0,0,0,0,30,164,1874,2068,28471,303,0,0,387,0,0,0,0,1377,30,0,0,0,1031,0,0,12134,1273,1056,812,16336,30,0,0,0,0,0,0,0,0,0,0,30,1,1.21343405628813
State Police: Hillsdale County,2018-08-01,Michigan,0,MI30030,2,2,0,6,1,0,11,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,3675,2172,0,146,3932,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,194,698,892,10817,698,0,0,0,194,0,0,0,0,455,24,49,485,750,0,0,2852,6056,146,0,10817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Hillsdale County,2018-09-01,Michigan,0,MI30030,0,3,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,1,0,0,1,7,0,0,0,0,1818,0,0,0,0,0,1818,21417,0,0,0,0,0,0,0,0,0,0,132,121,61809,62062,106714,0,0,0,1820,303,0,0,12,59927,0,12,1638,0,362,0,0,21417,61261,607,0,85297,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
State Police: Hillsdale County,2018-10-01,Michigan,0,MI30030,2,1,1,1,0,0,5,1,0,5,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,340,5502,121,0,1274,0,7237,6067,0,0,0,0,0,0,0,0,0,0,11,146,1215,1371,20742,0,0,0,0,290,0,0,0,1081,0,936,0,0,182,121,0,6067,7102,121,146,14675,0,0,0,0,0,0,0,0,0,0,146,146,1,1.21343405628813
State Police: Hillsdale County,2018-11-01,Michigan,0,MI30030,3,2,0,0,0,0,5,1,0,3,0,0,1,0,0,0,0,1,2,1,2,5,0,0,1,1,1,0,0,1,1,0,0,0,0,19470,3014,0,0,0,0,22484,1,0,0,0,0,569,0,0,0,0,569,36,177,1576,1790,24845,0,0,177,24,934,0,0,12,642,2548,153,593,643,2906,0,0,1457,9751,6068,723,24844,0,0,0,0,0,0,0,6067,12,0,0,6079,1,1.21343405628813
State Police: Hillsdale County,2018-12-01,Michigan,0,MI30030,2,0,0,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,610,0,0,904,0,1514,12134,0,0,0,0,0,0,0,0,0,0,6,182,2610,2798,28581,0,0,0,329,61,0,0,6,2403,61,130,607,0,855,0,0,12316,990,1306,182,16447,0,0,0,0,0,0,0,12134,0,0,24,12159,1,1.21343405628813
State Police: Hillsdale County,2019-01-01,Michigan,0,MI30030,0,0,2,1,0,0,3,2,0,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,100,0,32160,0,0,0,0,0,0,0,3730445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,834284845,0,0,3832,0,679,0,0,201,0,0,0,0,59591775,0,190693679,0,0,0,0,35934,0,0,11918355,0,0,0,0,89,0,2,0,1,1.19183549339627
State Police: Hillsdale County,2019-02-01,Michigan,0,MI30030,0,0,0,2,0,2500000,2500002,1191600,0,0,0,0,5000000,0,0,0,20000,5020000,6416000,0,0,6416000,0,0,0,0,0,0,0,0,0,10,0,10,0,6,0,11918,11918355,0,0,0,238,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11918,23836712,358,0,357551,83428,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,11918355,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-03-01,Michigan,0,MI30030,11,0,6000000,1800000,0,2,7800013,0,0,0,3010,0,0,0,0,0,0,3010,0,0,0,0,6,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,59591775,0,0,0,0,0,732979,0,1791,0,0,5959177,0,0,0,0,222038952,595917747,0,302,715101,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,7,0,1,1,1.19183549339627
State Police: Hillsdale County,2019-04-01,Michigan,0,MI30030,0,20000,0,10000,0,0,30000,0,0,0,10000,20000,0,0,10000,20000,30000,90000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,1907,181159,246452511,495,0,0,1113174351,0,64359117,2152,0,0,10,60,0,0,0,583999392,0,0,0,11346,0,0,1065501,0,246453,0,0,0,69126,0,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-05-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,4900,0,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,238367099,0,1191835,0,36,0,238,11918355,0,131102,0,0,0,238,11918356,476734,47673,0,0,2383671,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13110190,0,4,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-06-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,100000,0,0,0,4170,1700,0,1151,5000,12021,3000,0,10000,13000,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,119183549,0,0,0,1,715101296,834284845,0,0,595918,0,0,95347,0,0,0,0,83428485,0,0,776,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,5959,0,1,119184,0,0,2384,0,11918356,119,358,0,0,83428,1,1.19183549339627
State Police: Hillsdale County,2019-07-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839052187,312,0,164473,0,45289749,522,0,1182300809,3232,0,0,0,0,0,0,0,4,62,28620738,0,202612034,0,0,0,0,0,0,0,0,312260899,164,0,0,452897487,0,0,0,28621,0,0,0,0,1001142,0,0,0,357550648,0,0,3577890,0,33,0,0,185926337,1,1.19183549339627
State Police: Hillsdale County,2019-08-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2620,0,0,0,0,0,0,2,6200010,0,0,0,0,0,119,35755,0,0,0,119184,0,0,0,0,0,0,23837,0,238,595918,12,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,59615611,0,0,0,0,0,0,6,0,476734197,0,0,0,0,66051523,480,0,479,0,1192,546361227,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-09-01,Michigan,0,MI30030,4,0,200000,0,0,0,200004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,4,300,0,0,0,2000100,0,300,0,122759056,5463,238367099,0,0,0,0,0,1191835,0,238367099,0,0,0,0,0,0,5,0,536326,0,0,0,238367099,0,59591775,0,0,0,0,0,596,0,1191835,0,358,11918,0,0,0,7151,0,1,357551,35755,0,5,0,1,834,47673,0,0,119183561,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-10-01,Michigan,0,MI30030,0,0,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,50,0,0,30,0,0,0,0,37,1000000,66,1185876316,0,0,238367,0,32179558,0,12,427868942,3142,0,0,3099,0,0,42906078,25624463,0,0,0,0,1192,0,0,0,487460717,0,0,0,1,476734197,1395639,0,29200,0,59592,0,1191835,0,0,1060733589,0,0,589958569,0,8948301,0,11918355,41,0,0,1215672,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-11-01,Michigan,0,MI30030,0,115000,203500,0,100000,300000,718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,0,100000,700000,0,1,2000000,0,5959177,0,0,0,0,0,0,0,35755068,238,23836710,0,0,95347,1191835,119,0,0,0,0,0,0,0,0,417142,710333954,0,6,0,0,0,0,0,536326,0,2026,0,0,46,71009559,83428485,43,1096488654,238367,0,0,0,0,0,594308769,26340,0,0,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2019-12-01,Michigan,0,MI30030,3910000,0,0,0,950000,0,4860000,0,1151,0,0,4600000,5,0,0,0,0,4600005,210,0,150000,150210,5650000,0,0,0,201000,0,3,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,1,267924619,0,0,0,3559,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,595918,0,0,0,0,4767,0,11918356,11918356,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Hillsdale County,2020-01-01,Michigan,0,MI30030,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,0,0,0,1,3,0,4600,0,199460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23193,0,0,0,235462,234,0,0,0,1,0,1648,541563682,0,0,0,0,0,0,0,70638741,0,0,0,0,47,0,232,0,1,1.17731235192711
State Police: Hillsdale County,2020-02-01,Michigan,0,MI30030,0,0,0,0,0,0,0,1994600,0,0,0,0,0,1000000,0,0,100,1000100,9805000,1,0,9805001,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,11773,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,118,1177312,117731,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Hillsdale County,2020-03-01,Michigan,0,MI30030,6,0,5000000,2200000,0,9,7200015,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,2,2000000,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,10595811,0,0,118,0,0,0,0,0,0,0,0,0,11697,0,24,0,0,0,0,0,1126687921,941849882,0,1171,0,9,824118646,0,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,117731,0,1,0,1,1,1.17731235192711
State Police: Hillsdale County,2020-04-01,Michigan,0,MI30030,0,10000,0,0,0,0,10000,0,10000,10000,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4326623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802927024,4,0,0,0,2943281,9,0,0,802927024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,4709249,0,1,1.17731235192711
State Police: Hillsdale County,2020-05-01,Michigan,0,MI30030,0,2000000,0,0,0,0,2000000,0,0,520000,3158,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,117731235,0,0,0,0,0,235,11773124,0,0,0,0,0,0,2,353194,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,117731,0,0,1,1.17731235192711
State Police: Hillsdale County,2020-06-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,11,0,1011,0,0,5000,5000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,6,0,0,0,0,0,1177312,5886562,0,0,602,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,0,117731,0,117731235,2355,0,2,118,353,0,0,23546,1,1.17731235192711
State Police: Hillsdale County,2020-07-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270781841,1766,0,0,0,89475739,1855,0,0,9418,0,0,0,0,0,0,3803,13,38,11425816,0,254299468,0,0,0,0,0,0,0,0,49447119,40,0,5886562,0,2355,0,0,20603,0,0,8,0,1183199,0,0,0,0,0,2354625,4367829,0,26,329647,0,601606612,1,1.17731235192711
State Police: Hillsdale County,2020-08-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,20,0,0,0,0,0,80,10,0,0,0,0,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,23546,0,471,824119,12,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,9300768,31,0,0,0,0,0,9,0,765253029,0,0,0,2943,50094641,13,0,13,0,0,68931638,0,0,0,1,1.17731235192711
State Police: Hillsdale County,2020-09-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,2500000,0,0,0,0,0,0,100,0,100,100,269015872,659,588656176,0,0,0,0,0,335534020,0,0,0,0,0,0,0,0,0,0,29433,0,306101212,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,117731235,0,3532,0,11773126,588656,0,0,11773126,117731,2,942,58866,0,0,0,0,0,1,1.17731235192711
State Police: Hillsdale County,2020-10-01,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,3500,0,10000,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1138461044,0,0,0,0,0,0,0,412059323,20623,0,234285,20388,0,0,1177312,0,1177,0,0,0,2325,0,0,0,636925982,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,412,0,1138461044,0,20740712,0,0,20,0,0,0,0,0,0,1,1.17731235192711
State Police: Hillsdale County,2020-11-01,Michigan,0,MI30030,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,2354625,0,0,0,0,0,0,0,58865618,118,0,0,0,70639,0,353,117731,0,0,0,0,0,0,0,653408,416768573,0,0,0,0,0,0,0,235462,0,0,0,0,38,10701769,94184988,36,1036034870,0,0,0,0,0,2,48469950,0,0,0,0,0,0,1,1.17731235192711
State Police: Hillsdale County,2020-12-01,Michigan,0,MI30030,0,0,0,0,1038000,0,1038000,0,2688,0,0,2000000,3,0,0,0,0,2000003,175,0,0,175,0,0,0,0,0,0,5,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,283025889,0,0,0,484,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,470924941,0,588656,1177,12,0,0,2355,0,1,2,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Hillsdale County,2021-01-01,Michigan,0,MI30030,0,0,2,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,1,4,0,900,0,109430,0,0,0,0,0,0,0,2754990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,506018522,0,0,12295,0,0,0,0,150,101203704,0,0,0,11245,0,1068261325,0,0,0,4497942,0,0,0,382325106,0,0,0,0,0,0,118,0,1,1.12448560525052
