agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashley County Sheriff's Office,2017-01-01,Arkansas,12513,AR00200,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,0,13,0,0,0,0,936,1827,0,383,0,0,3146,1,0,0,0,0,0,0,0,0,0,0,44,491,13137,13671,16820,0,0,0,0,0,0,0,0,13671,298,12,348,998,360,1,0,1,12903,994,901,16819,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-02-01,Arkansas,12513,AR00200,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2859,2,0,0,0,0,2862,7407,0,0,0,0,0,0,0,0,0,0,62,0,4059,4121,21797,0,0,0,0,0,0,0,0,4121,39,26,466,2200,497,0,0,7407,1367,497,1889,14390,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-03-01,Arkansas,12513,AR00200,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2610,0,2610,10815,0,0,0,0,0,0,0,0,0,0,56,0,2870,2926,27166,0,0,0,0,0,0,0,0,2926,0,51,0,9,0,0,0,10815,2867,622,1989,16351,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-04-01,Arkansas,12513,AR00200,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,26387,0,0,634,0,27021,5594,0,0,0,0,0,0,0,0,0,0,6,288,16937,17231,55440,0,0,0,0,0,0,0,0,17231,0,4,398,7148,174,6466,0,5594,22354,0,7708,49846,0,0,0,0,0,0,0,0,622,0,0,622
Ashley County Sheriff's Office,2017-05-01,Arkansas,12513,AR00200,4,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,0,1,0,0,0,19,0,0,0,0,1,5329,0,0,1635,0,6965,9698,0,0,0,0,0,0,0,0,0,0,32,716,5215,5963,32325,0,0,0,0,1,0,0,0,5962,92,1,508,2767,251,127,0,8702,4888,2704,2587,22626,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-06-01,Arkansas,12513,AR00200,0,2,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,0,1,0,0,0,12,0,0,0,0,378,0,0,0,2039,0,2417,0,0,0,0,0,0,0,0,0,0,0,15,329,31160,31504,33921,0,0,0,0,9,0,0,0,31496,56,65,771,7,2868,2051,0,0,27563,0,541,33921,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-07-01,Arkansas,12513,AR00200,1,2,0,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,1,1,0,0,0,0,0,1,17,0,0,0,0,2,757,0,870,3537,0,5166,0,0,0,0,0,0,0,0,0,0,0,81,360,15609,16051,21217,250,75,0,0,0,0,0,50,15676,0,1,2256,392,1287,0,0,0,15849,0,1432,21217,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-08-01,Arkansas,12513,AR00200,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,1,1,0,0,1,10,0,0,0,0,0,3471,0,0,75,0,3545,9945,0,0,0,0,0,0,0,0,0,0,35,249,17754,18037,41471,0,124,0,124,715,0,0,27,17046,0,34,994,2993,715,3730,0,9945,11393,0,1723,31527,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-09-01,Arkansas,12513,AR00200,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2113,249,0,2362,6215,0,0,0,0,0,0,0,0,0,0,19,93,5364,5476,20268,1,485,0,0,0,0,0,7,4982,87,443,435,0,0,3916,0,6215,1093,0,1865,14053,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-10-01,Arkansas,12513,AR00200,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,5,2,10,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,15,200,114867,115082,115087,0,0,0,0,0,0,0,0,115082,2,424,354,1089,0,1,0,1,112962,0,252,115086,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2017-11-01,Arkansas,12513,AR00200,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1280,2510,0,3790,0,0,0,0,0,0,0,0,0,0,0,11,160,73033,73205,76995,0,0,0,0,1244,0,0,1,71959,377,1,124,2055,1131,1740,0,0,71091,124,351,76995,0,0,0,0,0,0,0,0,0,0,249,249
Ashley County Sheriff's Office,2017-12-01,Arkansas,12513,AR00200,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,1,0,0,0,0,0,0,11,0,0,0,0,870,0,0,0,2486,0,3356,0,0,0,0,0,0,0,0,0,0,0,9,189,29672,29870,33226,0,1,0,0,0,0,0,0,29869,0,1,112,2051,1243,0,0,0,26243,518,3058,33226,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2018-01-01,Arkansas,12453,AR00200,0,0,0,5,1,0,6,4,0,0,0,1,0,0,0,0,0,1,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3167,9057,0,12224,41330,0,0,0,971,0,0,0,0,0,971,106,0,6067,6173,102027,0,0,0,0,0,0,0,0,6173,0,44,2791,4846,0,485,0,40844,10412,303,971,60697,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2018-02-01,Arkansas,12453,AR00200,2,0,0,3,3,0,8,1,1,0,0,0,0,0,0,0,0,0,5,0,3,8,2,0,0,0,1,0,0,0,5,0,0,0,0,0,6553,0,11917,7649,0,26119,1820,0,0,0,0,0,0,0,0,0,0,8,0,4823,4832,34591,4338,0,0,0,485,0,0,0,8,123,1,16624,972,485,2,0,1820,10559,364,1820,32771,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2018-03-01,Arkansas,12453,AR00200,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1153,3640,0,4793,29127,0,0,0,0,0,0,0,0,0,0,4,218,95922,96144,159192,413,218,0,0,0,0,0,0,95513,0,0,3640,1941,4,6067,0,29127,88678,607,0,130064,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2018-04-01,Arkansas,12453,AR00200,2,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,121,0,12729,92,0,12942,6067,0,0,0,0,0,0,0,0,0,0,0,121,11619,11740,36817,0,0,0,0,0,0,0,0,11740,485,0,243,4417,182,170,0,6067,17870,485,830,30750,0,0,0,0,0,0,0,0,0,0,0,0
