agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2017-11-01,Indiana,27918,IN04700,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,1001,11909,0,0,0,0,12909,5594,0,0,0,0,0,0,0,0,0,0,6,0,0,6,24103,0,0,0,0,0,0,0,0,6,0,12,99,1790,460,0,0,4972,10840,0,336,18509,0,0,0,0,0,0,0,0,802,0,0,802
Lawrence County Sheriff's Office,2017-12-01,Indiana,27918,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-01-01,Indiana,28059,IN04700,5,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,1,1,2,4,1,5,0,16299,1395,0,0,0,0,17694,29426,0,0,0,0,0,0,0,0,0,0,0,220,0,220,76765,0,0,0,0,0,0,0,0,220,0,0,6674,7887,0,0,0,29122,2995,0,661,47340,0,0,1,0,0,0,0,17595,303,0,0,17899
Lawrence County Sheriff's Office,2018-02-01,Indiana,28059,IN04700,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,3,1,3,7,0,0,0,1,1,0,0,1,4,0,0,0,0,607,12808,0,0,0,0,13415,0,0,0,0,0,0,0,0,0,0,0,0,125,8056,8181,21595,0,0,0,318,125,0,0,0,7738,91,0,8,3507,11933,7,0,0,6049,0,0,21595,0,0,0,0,874,0,0,0,12,0,0,886
Lawrence County Sheriff's Office,2018-03-01,Indiana,28059,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-04-01,Indiana,28059,IN04700,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,2,0,0,0,1,0,0,1,1,0,30,4954,0,0,12134,0,17119,4508,0,0,0,0,0,0,0,0,0,0,15,0,1517,1531,27666,0,0,0,1517,0,0,0,15,0,0,0,212,546,563,0,0,14561,7276,0,0,23158,0,0,194,0,157,0,0,607,1802,0,0,2759
Lawrence County Sheriff's Office,2018-05-01,Indiana,28059,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-06-01,Indiana,28059,IN04700,3,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,1,2,1,0,4186,0,5090,3349,0,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,13172,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,13172,0,0,13172,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-07-01,Indiana,28059,IN04700,8,3,0,0,1,1,13,3,0,0,0,0,0,0,0,0,0,0,5,1,14,20,1,0,0,3,1,0,0,0,15,0,0,0,0,243,44245,0,4308,0,394,49190,37980,0,0,0,0,0,0,0,0,0,0,87,146,16101,16334,141485,728,0,0,2063,3640,0,0,0,9903,0,24,1693,1699,3194,1820,0,28212,65892,0,971,103505,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-08-01,Indiana,28059,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-09-01,Indiana,28059,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-10-01,Indiana,28059,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-11-01,Indiana,28059,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2018-12-01,Indiana,28059,IN04700,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,1,0,0,0,9,0,0,0,0,1395,2099,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,49,0,10078,10126,13621,0,0,0,0,0,0,0,0,10126,0,0,106,364,0,7038,0,0,5094,0,1019,13621,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-01-01,Indiana,28180,IN04700,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,3000,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,572081037,0,0,0,1,893876620,0,0,0,0,0,0,128718,260,0,0,357551,0,119183549,0,1048815234,0,0,0,0,0,11918,0,95346841,0,0,0,0,164,0,1,0
Lawrence County Sheriff's Office,2019-02-01,Indiana,28180,IN04700,0,0,65,0,0,0,65,1188800,0,0,0,0,0,0,1,900,0,901,1010000,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,119,2383671,595918,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,108123316,0,0,0,0,4,0,536325972,0,0,0
Lawrence County Sheriff's Office,2019-03-01,Indiana,28180,IN04700,0,0,0,0,0,0,0,0,0,0,94170,0,0,0,0,0,0,94170,0,2800000,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,0,357550648,0,0,333714,345632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222038952,834284845,0,1455,164950032,0,0,32180,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,119184,0,0,0,5
Lawrence County Sheriff's Office,2019-04-01,Indiana,28180,IN04700,0,20000,0,10000,0,0,30000,0,40000,10000,0,110000,10000,0,10000,10000,30000,170000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,774693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,719868638,5,404032,2636,0,3575506,14,0,0,972537763,0,0,2636,0,0,6,20261,0,0,0,143020259,0,0,0,0,0,0,0,0,3576,0,18,0,172816,177583489,0,83428485,253
Lawrence County Sheriff's Office,2019-05-01,Indiana,28180,IN04700,0,6000000,0,0,0,0,6000000,0,0,50000,6105,0,0,0,7000,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-06-01,Indiana,28180,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-07-01,Indiana,28180,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-08-01,Indiana,28180,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,107265,1191835,12,0,0,0,0,0,0,0,0,35755,0,119,476734,0,59591775,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,333713938,0,0,822366490,29796,156464164,97,822366490,97,0,0,313416980,0,0,0
Lawrence County Sheriff's Office,2019-09-01,Indiana,28180,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,1135,0,0,0,0,0,1066335216,2835,834284845,0,0,214530389,0,0,0,48,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-10-01,Indiana,28180,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-11-01,Indiana,28180,IN04700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,0,0,200000,700000,0,0,0,69,4767342,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,4767342,0,0,0,0,0,0,0,0,0,220490,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84441545,0,6,0,77469,0,0,0,0,0,245339336,0,0,0,0,0,0
Lawrence County Sheriff's Office,2019-12-01,Indiana,28180,IN04700,0,0,0,0,250000,0,250000,0,0,0,0,0,5,0,0,200000,200000,400005,0,0,65000,65000,0,0,0,1,0,0,34,7500000,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,340864951,0,0,0,1678,595917747,0,0,595918,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-01-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-02-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-03-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-04-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-05-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,23546247,235462,35319,0,0,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4709,353193706,13303630,0,12,0,0,294328088
Lawrence County Sheriff's Office,2020-06-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,10250,0,0,615,2000,12865,0,0,0,0,0,0,10000,0,0,0,102,5000000,0,0,0,0,0,0,0,0,0,0,0,0,588656176,1177312,0,235462,16,0,32376,0,0,0,0,204852349,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,235462,0,0,4709,0,11773125,235,471,0,0,47092
Lawrence County Sheriff's Office,2020-07-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353193706,706,0,82412,0,0,789,0,353193706,0,0,0,0,0,0,0,0,0,81,40617276,0,1141992981,0,0,0,0,0,0,0,0,0,0,11773,0,824118648,0,0,0,40617,0,0,0,0,0,1060,0,0,0,0,0,82412,0,41,0,0,553336805
Lawrence County Sheriff's Office,2020-08-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-09-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,235462470,0,8241,0,1,235462,23546,0,11773126,235462,0,589,35319,0,0,0,0,0
Lawrence County Sheriff's Office,2020-10-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,5000000,0,0,0,15,0,45,721692472,0,0,0,0,0,0,1,311987773,1587,0,117731,1469,0,0,0,21191622,117731,0,0,0,0,0,0,0,291973463,0,0,0,1,0,0,0,21192,0,0,0,0,0,18,0,0,0,721692472,0,2882061,0,0,24,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-11-01,Indiana,27816,IN04700,0,0,20000,100000,100000,0,220000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,235,11773124,0,0,35319,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,0,0,0,0,0,0,5,33553402,0,5,0,5887,0,0,0,0,0,50035775,0,0,0,0,0,0
Lawrence County Sheriff's Office,2020-12-01,Indiana,27816,IN04700,0,0,0,0,0,0,0,5,0,0,100000,0,4,0,0,200000,0,300004,0,0,5000,5000,4000000,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,441,0,0,0,58866,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021-01-01,Indiana,28106,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021-02-01,Indiana,28106,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021-03-01,Indiana,28106,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021-04-01,Indiana,28106,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2021-05-01,Indiana,28106,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
