agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingfisher Police Department,2017-01-01,Oklahoma,4931,OK03702,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,1,0,0,7,3,56,1243,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,25,382,8463,8869,10168,0,0,0,1914,622,0,0,2830,3503,0,1339,180,0,0,1243,0,0,5044,1492,870,10168,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-02-01,Oklahoma,4931,OK03702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,4,2,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,173,3978,4151,4461,0,0,0,0,622,0,0,1664,1865,0,1243,0,622,0,0,0,0,2597,0,0,4461,0,0,0,0,0,0,0,0,62,0,0,62
Kingfisher Police Department,2017-03-01,Oklahoma,4931,OK03702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21141,21501,21501,0,0,0,0,373,0,0,236,20892,485,124,0,0,0,0,0,0,20146,0,746,21501,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-04-01,Oklahoma,4931,OK03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,154,186,746,1086,7302,0,0,0,771,186,0,0,40,90,137,77,75,746,0,0,0,3108,52,0,0,4194,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-05-01,Oklahoma,4931,OK03702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,1,0,497,0,0,0,0,0,497,3170,0,0,0,0,0,0,0,0,0,0,1,93,1492,1586,8423,0,0,0,1585,0,0,0,1,0,870,373,93,0,0,0,0,2486,1058,373,0,5253,0,0,0,0,0,0,0,3108,0,0,0,3108
Kingfisher Police Department,2017-06-01,Oklahoma,4931,OK03702,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,4,1,124,0,0,0,0,0,124,18646,0,0,0,0,0,0,0,0,0,0,114,75,1845,2034,39450,0,0,0,0,929,0,0,189,916,0,1919,0,0,0,0,0,18646,239,0,0,20804,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-07-01,Oklahoma,4931,OK03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,6,327,1524,1857,146054,0,0,0,752,124,0,0,981,0,0,700,6,0,0,0,0,72098,405,746,0,73955,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-08-01,Oklahoma,4931,OK03702,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,6,0,0,0,3,1,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,34,551,1802,2387,3630,0,0,0,1314,0,0,0,1048,25,70,257,7,1057,1243,0,0,0,996,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-09-01,Oklahoma,4931,OK03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,52,378,2624,3054,40346,37,0,0,218,0,0,0,1182,1617,14,0,6,0,0,0,0,18646,1804,1231,0,21700,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2017-10-01,Oklahoma,4931,OK03702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,0,0,2,3,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,37,273,7657,7968,8018,0,0,0,0,820,0,0,186,6961,0,186,0,0,0,0,0,0,7707,0,124,8018,0,0,0,0,0,0,0,0,0,0,0,0
