agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland Police Department,2017-01-01,Michigan,41979,MI56583,2,1,0,1,0,0,4,2,0,5,0,0,0,0,0,0,0,0,6,9,14,29,1,2,0,2,1,0,0,10,13,0,0,0,0,358,336,0,0,1989,0,2683,2487,0,0,0,0,0,0,0,0,0,0,158,1021,21564,22742,30399,1367,622,0,993,50,0,0,1590,18120,1191,965,1538,0,0,367,0,2487,19859,0,1505,27912,321,261,0,0,0,0,0,0,86,0,211,879,1,1.24307319386626
Midland Police Department,2017-02-01,Michigan,41979,MI56583,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,12,14,37,1,0,0,7,4,0,0,17,8,0,0,0,0,0,0,0,0,1883,0,1883,0,0,0,0,0,0,0,0,0,0,0,280,1432,25724,27436,29319,622,0,0,10980,10065,0,0,1683,4086,7046,608,3992,559,1356,10,0,0,11211,2647,1891,29319,37,438,0,0,61,10,0,0,131,30,240,946,1,1.24307319386626
Midland Police Department,2017-03-01,Michigan,41979,MI56583,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,10,13,8,31,1,0,0,2,4,0,0,15,9,0,0,0,0,0,2151,0,1144,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,210,1756,55231,57198,60492,93,0,0,5905,45380,0,0,4291,1529,863,2724,684,311,612,11188,0,0,38137,5594,380,60492,179,77,87,0,0,0,0,0,297,0,219,859,1,1.24307319386626
Midland Police Department,2017-04-01,Michigan,41979,MI56583,3,2,0,1,2,0,8,1,0,3,0,0,0,0,0,0,0,0,15,14,7,36,0,1,0,11,0,0,0,17,7,0,0,0,0,712,10579,0,286,31954,0,43531,4351,0,0,0,0,0,0,0,0,0,0,327,1822,10544,12693,64926,0,87,0,8473,0,0,0,3650,484,1837,2367,8291,0,66,1274,0,4351,38569,2987,833,60575,730,181,0,0,35,93,0,4351,71,66,0,5527,1,1.24307319386626
Midland Police Department,2017-05-01,Michigan,41979,MI56583,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,12,9,15,36,2,4,0,11,2,0,0,9,8,0,0,0,0,715,0,0,0,0,0,715,12431,0,0,0,0,0,0,0,0,0,0,154,956,33473,34584,60160,623,1355,0,5007,1914,0,0,1775,23909,1118,230,1851,808,29,623,0,12431,27820,0,2821,47729,155,229,0,0,29,0,0,0,124,0,0,537,1,1.24307319386626
Midland Police Department,2017-06-01,Michigan,41979,MI56583,5,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,18,8,19,45,3,3,0,12,0,0,0,16,11,0,0,0,0,81,2121,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,470,876,20753,22099,24301,4,845,0,8806,0,0,0,3135,9309,2000,543,8535,0,2853,297,0,0,7314,746,2013,24301,224,154,0,0,58,48,0,0,2624,746,61,3916,1,1.24307319386626
Midland Police Department,2017-07-01,Michigan,41979,MI56583,2,2,0,2,1,0,7,1,0,5,0,0,0,0,0,0,0,0,14,12,21,47,4,1,0,11,6,0,0,11,14,0,0,0,0,634,352,0,0,822,0,1807,17403,0,0,0,0,0,0,0,0,0,0,245,1497,28609,30351,66964,1821,186,0,2960,2127,0,0,1585,21672,1724,198,4248,0,472,2374,0,17403,21468,162,1513,49561,113,117,0,0,37,416,0,0,687,0,0,1371,1,1.24307319386626
Midland Police Department,2017-08-01,Michigan,41979,MI56583,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,18,23,21,62,2,2,0,25,5,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,22873,0,0,0,0,0,0,0,0,0,0,397,3131,20759,24287,70032,3017,236,0,4899,6258,0,0,3588,6290,2706,424,987,0,124,2004,0,22873,14615,1243,2184,47160,334,24,0,0,0,0,0,37292,132,0,17,37799,1,1.24307319386626
Midland Police Department,2017-09-01,Michigan,41979,MI56583,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,12,8,8,28,0,2,0,4,2,0,0,11,9,0,0,0,0,871,4189,0,1602,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,237,1019,6438,7695,14357,0,932,0,1743,200,0,0,1205,3615,707,2870,2487,0,303,2494,0,0,2425,398,2673,14357,270,34,106,0,614,7,0,0,131,0,185,1346,1,1.24307319386626
Midland Police Department,2017-10-01,Michigan,41979,MI56583,2,1,0,0,1,0,4,1,1,4,0,0,0,1,0,0,0,1,7,12,11,30,0,1,0,5,3,0,0,13,8,0,0,0,0,0,52,0,2331,0,0,2383,9696,0,0,0,0,0,0,0,0,0,0,153,1929,16978,19060,40835,0,249,0,12694,934,0,0,3452,1732,2260,220,126,0,0,622,0,9696,17686,199,331,31139,998,213,0,0,0,0,0,0,766,0,50,2026,1,1.24307319386626
