agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brick Township Police,2018-04-01,New Jersey,74712,NJ01506,3,3,1,1,1,0,9,1,0,1,0,0,0,1,0,0,0,1,14,21,34,69,1,0,0,8,4,0,0,23,33,1,0,1,0,426,983,0,2427,0,0,3836,6067,0,0,0,0,0,607,0,0,0,607,268,3365,68805,72438,89015,4247,0,0,2398,1277,0,0,8937,55580,905,0,36644,0,0,758,0,6067,38573,0,0,82948,693,0,0,0,0,0,0,3034,3714,0,0,7441
Brick Township Police,2018-05-01,New Jersey,74712,NJ01506,1,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,18,10,30,58,2,0,0,5,1,0,0,15,35,0,1,1,0,1661,50600,2603,0,0,0,54864,15168,0,0,0,0,0,0,0,0,0,0,351,1130,62590,64071,149271,4879,0,0,40,5,0,0,4910,54237,470,0,47153,0,0,38781,0,15168,32531,0,0,134103,0,0,0,0,0,0,0,4854,4274,0,0,9127
Brick Township Police,2018-06-01,New Jersey,74712,NJ01506,1,0,1,1,0,4,7,3,0,0,0,0,0,0,0,0,0,0,6,15,28,49,0,4,0,10,4,0,0,12,19,0,0,2,2,0,0,0,0,0,37980,37980,88550,0,0,0,0,0,0,0,0,0,0,189,1878,81659,83727,298808,0,1638,0,44175,2804,0,0,4129,30980,166,0,8846,0,0,32685,0,88550,80010,0,0,210258,146,0,0,0,0,29,0,0,1266,0,0,1440
Brick Township Police,2018-07-01,New Jersey,74712,NJ01506,5,2,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,17,25,24,66,2,4,0,18,2,0,0,18,22,0,0,0,0,123,522,8567,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,450,4194,41001,45645,54856,2184,1323,0,4218,229,0,0,4940,32751,778,0,19733,0,0,6862,0,0,27483,0,0,54856,171,0,0,0,0,17,0,0,3144,0,0,3332
Brick Township Police,2018-08-01,New Jersey,74712,NJ01506,3,2,3,0,0,0,8,4,0,0,0,0,0,0,0,1,0,1,51,28,40,119,5,1,1,46,2,0,0,18,46,0,1,2,1,3615,138,20871,0,0,0,24624,314279,0,0,0,0,0,0,0,30,0,30,892,3899,155726,160517,813730,115,243,243,43549,218,0,0,3646,112502,1576,0,60707,0,0,54952,0,314279,67937,0,0,499451,121,0,262,0,0,177,0,48537,1695,0,0,50793
Brick Township Police,2018-09-01,New Jersey,74712,NJ01506,1,3,6,1,1,1,13,2,0,1,0,1,0,0,0,0,0,1,10,10,28,48,0,0,0,6,2,0,0,11,29,0,1,1,0,0,2219,43259,0,1213,728,47420,54605,0,0,0,0,0,0,0,0,0,0,127,1925,75687,77739,234368,0,0,0,11060,1584,0,0,4505,60589,1490,0,60417,0,0,18869,0,54605,44383,0,0,179763,1417,0,563,0,0,0,0,47324,1230,0,0,50535
Brick Township Police,2018-10-01,New Jersey,74712,NJ01506,4,2,2,2,2,1,13,2,0,1,0,0,0,0,0,0,0,0,14,11,27,52,1,0,0,4,4,0,0,10,33,2,0,3,1,322,45916,728,0,5,2,46973,24269,0,0,0,0,0,0,0,0,0,0,263,1090,28362,29715,125225,0,0,0,1092,3601,0,0,1348,23673,808,0,18193,0,0,22490,0,43914,15551,0,0,100957,0,0,0,0,0,0,0,43914,9013,0,0,52928
Brick Township Police,2018-11-01,New Jersey,74712,NJ01506,2,2,3,1,2,1,11,2,0,3,0,0,0,0,0,0,0,0,10,11,22,43,0,0,0,4,4,0,0,7,28,0,0,0,0,603,1213,1213,36,485,0,3552,6504,0,0,0,0,0,0,0,0,0,0,130,1061,32104,33294,49854,0,0,0,1383,7250,0,0,4439,20222,152,0,7936,0,0,6686,0,3640,24936,0,0,43350,30,0,0,0,0,0,0,0,1029,0,0,1059
Brick Township Police,2018-12-01,New Jersey,74712,NJ01506,3,5,4,1,2,2,17,2,0,0,0,0,2,1,0,0,0,3,11,18,42,71,0,0,0,7,5,1,0,13,45,1,1,2,0,0,1109,12286,0,30,0,13425,12134,0,0,0,0,481,0,0,0,0,481,607,2070,111235,113912,152087,0,0,0,20633,5996,30,0,4366,82887,26410,0,40438,0,0,18576,0,12134,42394,0,0,139953,2096,0,0,0,0,0,0,12134,491,0,0,14721
Brick Township Police,2019-01-01,New Jersey,75592,NJ01506,1,3,2,0,2,0,8,2,0,2,0,1,0,0,0,0,0,1,8,11,18,37,3,0,0,2,2,0,0,10,20,0,13800,0,514650,0,0,0,0,0,0,238367,5625464,0,0,0,0,0,0,0,0,0,238,4292,0,0,0,83,93,382579193,0,0,58790,0,0,0,2383671,1925,965386750,0,0,11,188310008,4362,1024978524,0,0,0,4171424,92367,0,0,214530389,0,0,0,0,2489,0,501,0
Brick Township Police,2019-02-01,New Jersey,75592,NJ01506,0,0,0,0,0,0,0,4578600,0,1,0,0,5800000,1800000,1,0,0,7600001,3218000,12,0,3218012,0,0,0,0,0,0,0,0,0,90,200,10,0,41,476734197,40999,11918355,238,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,190693699,2860,3575506,1668570,679346,5959177,476734209,0,0,286040518,0,3576,0,0,0,0,0,0,0,0,0,0,595918,0,1788,0,0,0,0,0,1,595917747,9559
Brick Township Police,2019-03-01,New Jersey,75592,NJ01506,295,0,6000000,5300000,4,19,11300318,0,0,1120000,16990,0,0,0,735000,0,0,751990,2,6900000,9,6900011,117,3000000,7200000,0,28,0,0,0,0,0,0,0,0,0,216080,0,78541959,24,834284845,11548886,0,7151013,0,119,0,0,0,848587,23837,17127,3575506,0,0,0,0,0,1,989581010,238367099,0,14049,0,0,0,0,0,0,0,0,0,91652149,0,0,0,0,0,0,91948,0,0,0,0,295575202,0,119184,119184,1,0,11918359
Brick Township Police,2019-04-01,New Jersey,75592,NJ01506,0,0,0,70000,160000,20000,250000,0,50000,30000,150000,130000,10000,0,10000,140000,220000,660000,250000,0,10000,260000,0,0,0,0,0,0,0,0,0,0,0,4711,0,13682,0,6078361,0,0,0,0,0,0,0,493420,493,0,0,0,0,0,1013060169,512489262,20,0,27524,1301484,0,50,0,0,324179254,0,288424189,29114,0,476734,209,23753,0,0,0,1001141814,0,0,0,1192,0,0,0,0,0,0,17028,0,18384062,0,4,187118172,0
Brick Township Police,2019-05-01,New Jersey,75592,NJ01506,0,2000000,0,0,0,0,2000000,0,0,0,9403,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,119183561,0,2383671,0,174,0,238,11918355,476734197,436689,0,0,0,2503,345632309,953468,750856,0,0,35755065,0,477,0,20261,1311019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,297958873,0,786611426,111925271,0,285,95346839,4,881958265
Brick Township Police,2019-06-01,New Jersey,75592,NJ01506,0,0,0,0,0,3236000,3236000,307,1700000,0,0,0,259360,26200,0,10932,37000,333492,0,0,105300,105300,0,18,0,0,9600000,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,4409791,85,205472439,1265729,0,0,834284845,0,270069923,2,0,8619,2384,0,0,0,238367099,0,0,7389380,75,0,0,0,0,119184,2,0,0,1,0,23836710,2067,0,0,2502855,0,0,8343,0,202612051,358,6198,23837,2383671,11918
Brick Township Police,2019-07-01,New Jersey,75592,NJ01506,0,0,0,0,0,0,0,0,20,100,330,60,0,0,10,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1084570299,187926,0,2981972,0,774693071,191683,0,0,1549,0,11918355,0,0,13825292,0,0,14,249,21453039,0,881958265,0,0,0,0,0,0,262204,1,977305105,1430,0,42906078,1072651944,178715732,8,0,21453,0,0,4463,0,0,0,0,0,0,0,0,15504588,0,228,0,0,881958265
Brick Township Police,2019-08-01,New Jersey,75592,NJ01506,0,0,0,0,0,0,0,210,0,0,0,0,536,0,0,0,0,536,0,0,0,0,20,0,0,10,0,5000000,26,4100010,0,0,0,0,0,1073,572081,0,0,19069,357551,4,0,1192,0,0,4767342,35755,1,0,1311019,119183585,238367121,27412216,0,358,0,0,0,0,44098,0,0,0,0,0,0,0,1,440979,0,30391805,0,1072651944,1,0,0,76575,0,1096488654,0,110423558,595,1096488654,573,0,19856,1147225091,0,1597060,0
Brick Township Police,2019-09-01,New Jersey,75592,NJ01506,0,7500000,1920000,0,0,0,9420000,0,0,0,0,642,0,0,1474,0,4000000,4002116,0,0,0,0,22,8600000,0,0,37,9010,0,2850,0,2000100,0,0,100,1127595560,11471,834284845,28366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128003132,0,0,0,0,0,156,0,1191835,0,477,35755,0,119183597,0,20261,0,11918360,3337139,0,0,202612049,238367,59591783,6913,238367,0,0,215,7151,0
Brick Township Police,2019-10-01,New Jersey,75592,NJ01506,0,0,0,0,0,0,0,2335,0,0,0,0,0,17500,0,0,0,17500,1500,0,17500,19000,5000000,0,0,6,4000000,0,2060,7000000,3550000,21395,0,24,9000000,253,359934319,0,0,0,11,1100064160,593534076,32,824750161,219816,0,1735312,217777,0,0,303918051,0,59592,0,834,1,193443,0,0,19827,1140586567,0,0,0,11,119183549,0,0,0,0,0,0,0,0,0,0,0,0,359934319,0,28958027,0,0,253,0,0,0,0,0,0
Brick Township Police,2019-11-01,New Jersey,75592,NJ01506,0,636000,1063600,0,100000,300000,2099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,100000,100000,200000,0,0,0,1000000,0,4,5000000,0,34563229,0,0,0,0,0,0,0,357550664,1311,1,13110,0,643591,2383671,477,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,989223,0,18664,0,0,882,5780402,583999392,863,0,774693,0,238367099,2,23717526,36,54037821,0,0,0,0,0,5363260
Brick Township Police,2019-12-01,New Jersey,75592,NJ01506,4710000,58,0,0,1310000,125700,6145758,0,30354,0,0,3500000,382,0,0,0,0,3500382,0,0,650000,650000,0,0,0,0,0,0,0,0,0,4000000,1000000,0,1000000,0,0,0,0,0,0,0,71867680,1,416665688,30,0,29796,16630,476734197,834284845,0,0,0,0,0,0,132,0,0,11918,0,0,11918,2383671,119183549,1191835,3456323,13110,24,0,262,9535,119184,286040537,11918362,8224,11918,0,0,0,333714,0,0,0,0,0,0,0,0,0
Brick Township Police,2020-01-01,New Jersey,76326,NJ01506,1,0,0,1,7,2,11,3,0,2,0,0,0,0,1,0,0,1,22,15,24,61,3,0,0,4,5,0,0,19,30,0,17400,0,453060,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,1,1,264895279,0,0,51656,264895279,0,0,1478704,4786,82411865,1,0,59,941849882,6758,470924941,0,0,0,10077794,30021,0,0,223689347,0,0,0,0,33757,0,427,0
Brick Township Police,2020-02-01,New Jersey,76326,NJ01506,0,0,0,0,0,0,0,2654000,0,3,0,0,0,8230000,18,0,0,8230018,2444000,1,0,2444001,0,76,0,0,3000000,0,0,0,0,170,30,20,30,161,1059581117,252180,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,412059335,1177,1177312,1295044,647522,3531937,117731247,0,0,282554964,0,7064,0,0,0,0,0,0,0,0,0,0,45267660,0,553,0,0,0,0,0,0,553336805,18248
Brick Township Police,2020-03-01,New Jersey,76326,NJ01506,71,0,7000000,2200000,2,47,9200120,0,0,0,53950,0,0,0,0,0,0,53950,0,0,0,0,826,2000000,5500000,0,48,0,0,0,0,0,0,0,0,0,1589372,1,3531937,0,0,0,0,117731235,2930,118,0,0,0,11996813,0,25096,1177312,0,0,0,0,0,2,1074179790,470924941,0,6199,0,0,0,40029,0,0,0,0,0,0,0,0,0,0,0,0,7483,0,7,0,0,18836998,0,117731,0,0,0,1
Brick Township Police,2020-04-01,New Jersey,76326,NJ01506,0,10000,0,40000,100000,0,150000,0,0,20000,90000,70000,0,10000,30000,80000,170000,450000,170000,0,30000,200000,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,0,6357487,0,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35961,1459867,3531937,52,0,0,1051339930,0,127149734,37548,0,0,327,9642,0,0,0,623975547,0,0,0,11314,0,0,0,0,3532,0,8709,0,23428516,0,0,83589177,0
Brick Township Police,2020-05-01,New Jersey,76326,NJ01506,0,3000000,0,0,0,0,3000000,0,0,0,11525,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,1177312,235462470,2355,2354625,0,87,0,0,11773124,353193706,95127,0,0,0,1295,329647477,1059581,647522,0,0,36496683,0,824,0,12950,353194,11773126,0,0,0,0,0,0,0,0,0,0,0,0,3531937,530,0,0,0,5298,0,10654677,0,502,1295044,0,117731235
Brick Township Police,2020-06-01,New Jersey,76326,NJ01506,0,0,0,0,0,3923000,3923000,158,1997000,0,0,0,447500,14300,0,16065,57500,535365,0,0,169000,169000,0,36,0,0,6250000,0,235,4000000,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,6769546,0,400286200,3135536,0,0,0,0,661885004,1,0,12144,141277,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,1,0,334356708,2924,0,2,2236893,0,117731271,14128,0,247235602,235,5533,0,4709249,0
Brick Township Police,2020-07-01,New Jersey,76326,NJ01506,0,0,0,0,0,0,0,0,0,110,220,40,30,50,20,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,303,731110971,42643,0,2794940,0,114199298,45553,0,0,0,0,520372060,1,0,0,210739,0,4,49,0,0,368498766,0,0,362612,647521794,901,0,0,6,1012488623,1060,0,254299468,105958112,25677182,0,0,0,0,0,5304,0,0,0,0,0,0,0,0,18580344,0,49,0,0,368498766
Brick Township Police,2020-08-01,New Jersey,76326,NJ01506,0,0,0,0,0,0,0,454,0,0,0,0,141,0,0,0,0,141,0,0,0,0,0,0,0,0,0,6000000,46,8700010,0,0,0,600,0,824,423832,2354625,0,11773,706387,23546248,0,0,0,0,7063874,11773,11773125,118,1059581,12,270781848,16482373,0,353,0,0,0,0,0,0,0,0,0,0,0,4414921,4,7064,0,0,0,0,8,0,706387411,96316,0,553336805,2113276,113210356,443,671068041,434,5,4827,80916678,0,3531937,0
Brick Township Police,2020-09-01,New Jersey,76326,NJ01506,0,1000000,9255000,0,0,0,10255000,0,0,0,0,82,0,0,5957,0,5000000,5006039,10,0,10,20,0,9000000,0,0,125,5055,0,5650,0,3000100,0,100,0,85708339,26769,353193706,29433,0,58865618,15,0,0,0,0,0,0,0,0,0,0,5,0,588656,0,0,0,0,0,200496294,0,0,0,0,0,892,0,0,0,353,11773,0,12,0,9418,0,4,3414206,35319,0,176596867,470925,35319372,6593,294328,0,0,188,8241,0
Brick Township Police,2020-10-01,New Jersey,76326,NJ01506,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6000000,0,4000,0,2,0,584,548627556,0,0,0,7,273136466,23546247,0,1094900487,253753,0,2114453,251050,0,0,588656176,164823729,12950,0,1022,1,235,0,0,20635,241349032,0,0,0,244,706387411,0,0,164824,0,0,0,0,0,0,0,0,0,548627556,0,43760700,0,0,419,0,0,0,0,0,0
Brick Township Police,2020-11-01,New Jersey,76326,NJ01506,0,1730000,173000,0,100000,100000,2103000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,300000,200000,0,0,100000,200000,900000,0,0,0,0,35319371,0,0,0,0,0,0,0,247235623,1177,11773127,8241,0,659295,8241186,353,1412775,0,0,0,0,186015352,0,0,1106674,0,186,0,0,0,0,0,0,1565825,0,26360,0,47434,306,58500651,918303635,279,70638741,3202996,0,635748670,6,15305061,26,886810529,35319,0,0,0,0,7652530
Brick Township Police,2020-12-01,New Jersey,76326,NJ01506,1650000,17,0,0,2000000,9800,3659817,0,3245,0,0,2900000,156,0,0,300000,200000,3400156,0,0,2720600,2720600,0,0,0,0,0,0,0,0,0,4000000,0,1000000,2000000,0,0,0,0,0,0,0,107841811,1,228634059,9,0,0,35703,588656176,588656176,0,6004293,0,0,0,0,6122,0,0,11773,0,0,117743008,0,235462470,1177312,1883700,8241,0,0,82,8241,235462,105958123,23546247,4121,23546,0,0,0,200143,0,0,0,0,0,0,0,0,0
Brick Township Police,2021-01-01,New Jersey,80505,NJ01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
