agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baldwinsville Village Police Department,2017-01-01,New York,7656,NY03327,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,4,1,0,0,6,1,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,94,398,1476,1968,2216,0,25,0,692,186,0,0,528,536,124,62,201,0,0,0,0,0,1829,0,0,2216,0,0,0,0,0,0,0,0,467,0,0,467
Baldwinsville Village Police Department,2017-02-01,New York,7656,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,334,746,1088,1088,0,0,0,0,746,0,0,334,7,0,0,6,0,0,0,0,0,1081,0,0,1088,0,0,0,0,0,0,0,0,829,0,0,829
Baldwinsville Village Police Department,2017-03-01,New York,7656,NY03327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,322,525,525,0,0,0,0,322,0,0,140,62,12,0,50,0,0,0,0,0,462,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2017-04-01,New York,7656,NY03327,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,497,0,0,0,0,0,497,3108,0,0,0,0,0,0,0,0,0,0,0,0,2542,2542,9255,0,373,0,0,479,0,0,0,1691,0,0,2188,0,0,0,0,3108,852,0,0,6147,0,0,0,0,0,0,0,0,479,0,0,479
Baldwinsville Village Police Department,2017-05-01,New York,7656,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2017-06-01,New York,7656,NY03327,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,2486,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,51,352,3179,3581,6074,1,0,0,0,0,0,0,0,3580,165,6,4226,0,0,0,0,0,1676,0,0,6074,0,6,2486,0,0,0,0,0,0,0,0,2492
Baldwinsville Village Police Department,2017-07-01,New York,7656,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1815,1935,1935,0,0,0,866,948,0,0,121,0,21,124,809,0,357,0,0,0,158,466,0,1935,0,0,0,0,357,0,0,0,1,0,0,358
Baldwinsville Village Police Department,2017-08-01,New York,7656,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,104,0,154,154,0,0,1,0,0,0,0,37,116,0,48,1,0,0,0,0,0,104,0,0,154,0,39,0,0,0,0,0,0,0,0,0,39
Baldwinsville Village Police Department,2017-09-01,New York,7656,NY03327,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,375,0,0,0,375,1243,0,0,0,0,0,0,0,0,0,0,53,426,0,480,3341,0,0,0,283,0,0,0,196,0,108,196,374,0,0,0,0,1243,177,0,0,2098,0,9,0,0,0,0,0,0,1,0,0,10
Baldwinsville Village Police Department,2017-10-01,New York,7656,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,0,0,0,0,0,290,0,0,231,0,0,58,0,0,0,0,0,0,290,0,0,0,0,17,0,0,0,0,0,0,17
Baldwinsville Village Police Department,2017-11-01,New York,7656,NY03327,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,373,0,0,745,1118,0,0,0,0,0,0,0,0,0,0,0,0,367,249,615,1733,0,0,0,0,124,0,0,0,491,218,0,1142,0,0,0,0,0,373,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2017-12-01,New York,7656,NY03327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,25,106,0,131,32450,0,0,0,0,131,0,0,0,0,0,1,106,0,17,0,0,16160,6,0,0,16290,0,0,0,0,16,0,0,0,0,0,0,16
Baldwinsville Village Police Department,2018-01-01,New York,7976,NY03327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4283,4283,0,0,0,0,0,0,0,0,0,0,0,49,125,849,1023,5306,0,0,0,0,974,0,0,0,49,0,0,2164,0,0,0,0,0,3143,0,0,5306,0,0,0,0,0,0,0,0,364,0,0,364
