agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cullman County Sheriff's Office,2017-01-01,Alabama,63803,AL02500,7,9,0,2,3,0,21,9,0,1,0,0,1,0,0,0,0,1,9,14,26,49,0,0,0,7,0,0,0,5,37,0,0,0,0,10351,7749,0,6501,5892,0,30494,59493,0,0,0,0,3232,0,0,0,0,3232,169,1739,35447,37356,190068,0,0,0,3187,0,0,0,416,33752,1660,200,10249,2940,9323,13462,0,58052,31517,0,3319,130722,0,0,0,62,0,0,0,37292,3748,0,0,41102,1,1.24307319386626
Cullman County Sheriff's Office,2017-02-01,Alabama,63803,AL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cullman County Sheriff's Office,2017-03-01,Alabama,63803,AL02500,8,6,0,5,4,0,23,7,0,1,0,0,2,0,0,0,0,2,10,8,31,49,0,0,0,8,0,0,0,2,39,0,0,0,0,8572,41713,0,8229,19172,0,77686,50344,0,0,0,0,185,0,0,0,0,185,278,777,37189,38244,216804,0,0,0,3872,0,0,0,25,34347,436,1505,5170,4823,3860,1181,12,95344,60723,0,6203,179257,0,0,0,435,0,0,0,11188,14375,0,0,25998,1,1.24307319386626
Cullman County Sheriff's Office,2017-04-01,Alabama,63803,AL02500,3,8,0,1,0,0,12,8,0,3,0,0,0,0,0,0,0,0,12,11,29,52,0,0,0,10,0,0,0,3,39,0,0,0,0,12369,3202,0,0,186,0,15757,51588,0,0,0,0,0,0,0,0,0,0,186,1421,41848,43455,162388,0,0,0,9710,0,0,0,133,33613,932,461,8373,1989,441,1523,0,57803,39920,0,3870,115312,0,0,0,0,0,684,0,9945,659,0,0,11287,1,1.24307319386626
Cullman County Sheriff's Office,2017-05-01,Alabama,63803,AL02500,5,2,0,1,2,0,10,7,0,7,0,0,0,0,0,0,0,0,8,11,33,52,0,0,0,8,0,0,0,0,44,0,0,0,0,584,5153,0,1886,1492,0,9114,37479,0,0,0,0,0,0,0,0,0,0,144,1144,1054611,1055899,1139970,0,0,0,5787,0,0,0,0,1050112,503,123,7614,2349,249,510,0,38287,1052484,0,2113,1104232,0,0,0,497,0,0,0,5345,497,0,124,6464,1,1.24307319386626
Cullman County Sheriff's Office,2017-06-01,Alabama,63803,AL02500,4,9,0,1,3,0,17,9,0,3,0,1,0,0,0,0,0,1,15,6,37,58,0,0,0,8,0,0,0,3,47,0,0,0,0,38372,5588,0,8801,3391,0,56152,82465,0,0,0,622,0,0,0,0,0,622,313,929,158835,160077,381781,0,0,0,4925,0,0,0,39,155113,62,897,81966,6468,472,16719,0,121324,81296,25,2735,311964,0,0,0,0,0,0,0,12182,895,0,0,13077,1,1.24307319386626
Cullman County Sheriff's Office,2017-07-01,Alabama,63803,AL02500,6,4,0,0,2,0,12,15,0,2,0,0,0,0,0,0,0,0,7,12,29,48,0,0,0,9,0,0,0,3,36,0,0,0,0,15390,5905,0,2710,0,0,24005,104520,0,0,0,0,0,0,0,0,0,0,184,1303,47453,48940,281985,0,0,0,2098,0,0,0,532,46309,249,497,14136,6775,7117,0,2610,114465,42493,0,3667,192009,0,0,0,249,0,0,0,2486,186,0,0,2921,1,1.24307319386626
Cullman County Sheriff's Office,2017-08-01,Alabama,63803,AL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cullman County Sheriff's Office,2017-09-01,Alabama,63803,AL02500,12,2,0,7,7,0,28,14,0,5,0,0,0,0,0,1,0,1,9,11,29,49,0,0,0,9,0,0,0,1,39,0,0,0,0,4313,34725,0,21309,26216,0,86564,113120,0,143,0,0,0,0,0,37,0,37,242,1318,80705,82265,395249,0,0,0,2985,0,0,0,410,78871,559,188,23985,13438,23109,12499,0,123686,97856,0,7557,302876,0,0,0,0,0,0,0,2486,32,0,0,2518,1,1.24307319386626
Cullman County Sheriff's Office,2017-10-01,Alabama,63803,AL02500,9,6,0,4,2,0,21,18,0,2,0,0,0,1,0,0,0,1,11,7,36,54,0,0,0,7,0,0,0,1,46,0,0,0,0,30592,25154,0,8329,2246,0,66320,180523,0,0,0,0,0,18646,0,0,0,18646,229,996,106060,107285,553297,0,0,0,17101,0,0,0,7,90176,249,532,42394,8117,21828,2505,0,201943,113644,0,1057,392269,0,12,17,373,0,0,0,57181,25,0,0,57609,1,1.24307319386626
