agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aztec Police Department,2017-01-01,New Mexico,5836,NM02401,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,3,5,0,0,3,0,0,0,0,0,2573,2175,37,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,113,610,1525,2249,7035,31,0,0,685,721,0,0,812,0,143,454,126,2455,31,0,0,0,3826,0,0,7035,0,0,0,0,0,0,0,0,444,0,0,444,1,1.24307319386626
Aztec Police Department,2017-02-01,New Mexico,5836,NM02401,0,2,1,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,5,2,3,10,0,0,0,5,2,0,0,2,1,0,0,0,0,249,0,3717,640,0,0,4606,0,0,0,0,293,0,0,0,0,0,293,134,311,2045,2490,7389,0,0,0,1525,547,0,0,45,373,93,90,982,677,0,0,0,0,2843,0,2704,7389,0,83,0,218,0,0,0,0,0,0,0,301,1,1.24307319386626
Aztec Police Department,2017-03-01,New Mexico,5836,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,236,4530,4834,4834,0,174,0,2914,870,0,0,0,876,0,0,245,1243,0,0,0,0,3284,0,62,4834,0,0,0,0,0,0,0,0,932,0,62,994,1,1.24307319386626
Aztec Police Department,2017-04-01,New Mexico,5836,NM02401,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,3,3,8,14,0,1,0,2,6,0,0,3,2,1,0,1,0,622,0,6061,90,0,0,6772,17403,0,0,0,0,0,0,0,0,0,0,70,251,6346,6667,48245,0,650,0,1305,4024,0,0,352,336,0,86,1897,0,0,1243,0,17403,10213,0,0,30842,0,0,0,0,0,0,0,17403,1049,0,0,18452,1,1.24307319386626
Aztec Police Department,2017-05-01,New Mexico,5836,NM02401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,0,3,0,0,3,2,0,0,0,0,0,0,3891,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,25,298,6679,7002,10893,0,236,0,0,4382,0,0,87,2297,0,25,0,622,0,746,0,0,8917,0,584,10893,0,25,0,0,0,0,0,0,2051,0,0,2076,1,1.24307319386626
Aztec Police Department,2017-06-01,New Mexico,5836,NM02401,1,0,4,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,2,0,6,2,0,0,1,0,0,0,0,0,0,186,373,1553,0,0,2112,8702,0,0,0,0,0,0,0,0,0,0,22,385,7097,7504,27019,0,1057,0,5818,608,0,0,22,0,0,46,3282,1256,0,0,0,8702,3604,497,932,18318,0,22,3108,186,0,0,0,0,0,0,0,3317,1,1.24307319386626
Aztec Police Department,2017-07-01,New Mexico,5836,NM02401,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,1,0,5,2,0,0,2,10,1,0,1,0,0,12617,920,0,0,0,13537,0,0,0,0,0,0,0,0,0,0,0,160,480,10817,11457,24994,0,1367,0,404,108,0,0,103,9475,0,124,12431,0,0,0,0,0,11756,0,684,24994,0,103,0,0,0,0,0,0,0,0,0,103,1,1.24307319386626
Aztec Police Department,2017-08-01,New Mexico,5836,NM02401,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,4,0,3,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,461,3021,3533,3533,25,1591,0,1387,1,0,0,118,410,0,94,50,410,0,0,0,0,2978,0,0,3533,0,94,0,410,0,0,0,0,24,0,0,528,1,1.24307319386626
Aztec Police Department,2017-09-01,New Mexico,5836,NM02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aztec Police Department,2017-10-01,New Mexico,5836,NM02401,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,3,0,3,6,1,1,0,1,1,0,0,1,1,0,0,0,0,12,0,0,0,0,2459,2471,0,0,0,0,0,0,0,0,0,0,0,30,0,9572,9601,12073,1,8204,0,746,622,0,0,16,12,0,16,0,622,0,0,0,0,11435,0,0,12073,0,0,12431,0,0,0,0,3170,747,0,186,16534,1,1.24307319386626
