agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,Missouri,18962,MO02400,1,1,1,1,0,2,6,9,0,0,0,0,0,1,0,0,1,2,7,2,4,13,1,0,0,7,0,0,0,0,5,6,1374,870,0,454,994,3698,60255,0,0,0,0,0,0,0,0,622,622,140,323,1973,2436,127267,124,0,0,2018,0,0,0,0,295,0,31,191,4680,87,0,0,49599,10786,0,1637,67012,0,0,1,497,0,0,0,113120,22957,0,149,136724
Clay County Sheriff's Office,2017-02-01,Missouri,18962,MO02400,0,0,1,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,3,2,0,0,0,5,0,0,1554,0,0,5581,7135,13052,0,0,0,0,0,0,0,0,0,0,19,522,6476,7017,40257,1243,0,0,405,117,0,0,0,5252,0,0,6,0,273,0,0,16769,8206,0,1950,27205,0,0,0,0,0,0,0,6837,0,0,117,6954
Clay County Sheriff's Office,2017-03-01,Missouri,18962,MO02400,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,2,0,0,0,4,286,0,1660,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,19,186,16018,16223,18169,0,0,0,3029,7118,0,0,0,6076,0,0,0,0,0,0,0,0,16668,235,1265,18169,0,0,0,653,0,0,0,6215,0,0,0,6868
Clay County Sheriff's Office,2017-04-01,Missouri,18962,MO02400,0,1,0,2,0,1,4,3,0,0,0,0,0,0,0,0,0,0,-1,2,10,11,0,0,0,4,1,0,0,1,5,0,0,0,0,22178,0,22178,27795,0,0,0,0,0,0,0,0,0,0,2,199,15809,15975,93743,0,0,0,1778,319,0,0,497,13380,0,0,970,191,0,9,0,26477,16455,0,21941,65948,0,0,0,0,0,0,0,1243,186,0,0,1430
Clay County Sheriff's Office,2017-05-01,Missouri,18962,MO02400,5,1,0,0,2,0,8,1,0,2,0,0,0,0,0,1,0,1,2,0,7,9,1,0,0,1,0,0,0,0,7,298,7210,0,9050,0,0,16558,10939,0,1012,0,0,0,0,0,0,0,0,19,0,3550,3569,43017,19,0,0,622,0,0,0,0,2929,1,0,3546,994,0,0,0,4972,17509,0,5054,32078,0,0,0,0,0,0,0,1865,0,0,622,2486
Clay County Sheriff's Office,2017-06-01,Missouri,18962,MO02400,3,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,6,12,18,0,1,0,8,1,0,0,2,6,0,10140,1938,0,0,0,12078,0,0,0,0,186,0,0,0,0,0,186,0,714,30890,31604,43868,0,75,0,14438,976,0,0,143,15972,160,10,3184,1529,480,1906,0,0,18973,0,17627,43868,0,0,0,0,11,0,0,19889,206,0,0,20107
Clay County Sheriff's Office,2017-07-01,Missouri,18962,MO02400,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,3,3,0,0,1,8,12679,6609,0,0,0,0,19289,9945,0,0,0,0,0,0,0,0,0,0,94,62,44695,44851,84029,0,0,0,634,249,0,0,62,43907,25,572,773,3688,0,249,0,9945,33350,0,25483,74085,0,0,0,0,0,0,0,0,653,0,0,653
Clay County Sheriff's Office,2017-08-01,Missouri,18962,MO02400,1,1,0,1,5,6,14,2,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,1,0,0,1,4,2424,373,0,5569,0,30756,39122,14314,0,0,0,0,0,0,0,0,0,0,0,0,22843,22843,90593,0,0,0,1410,15750,0,0,295,5389,31,0,1151,1865,124,87,0,14295,55649,0,3077,76279,0,0,0,342,0,0,0,8702,0,0,0,9043
Clay County Sheriff's Office,2017-09-01,Missouri,18962,MO02400,6,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,12,15,1,0,0,5,2,0,0,0,7,0,21304,0,13465,0,0,34769,10914,0,0,0,0,0,0,0,0,0,0,75,229,23722,24025,80622,1740,0,0,14847,3561,0,0,0,3876,48,0,930,6588,497,3515,0,9820,42508,0,5800,69708,0,0,0,0,0,0,0,1119,2486,0,0,3605
Clay County Sheriff's Office,2017-10-01,Missouri,18962,MO02400,1,0,1,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,0,3,0,9261,5266,1839,0,186,16552,148529,0,0,0,0,0,0,0,0,0,0,0,218,13707,13925,327534,0,0,0,218,783,0,0,0,12924,994,0,1622,7831,186,721,0,136117,28425,0,3108,179005,0,0,0,0,0,0,0,0,12431,0,0,12431
