agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weslaco Police Department,2017-01-01,Texas,40554,TX10814,1,0,2,1,1,3,8,0,0,2,0,0,0,0,1,0,1,2,46,48,52,146,7,2,0,19,26,1,1,47,43,0,0,0,0,0,1367,319,163,186,1645,3681,0,0,0,0,0,0,0,20,0,12,32,1786,5330,46503,53620,57333,326,249,0,22933,19813,707,93,4822,4676,5478,2032,7748,0,1620,13674,0,0,20399,4164,2218,57333,750,1152,0,0,0,167,0,0,1797,0,313,4179,1,1.24307319386626
Weslaco Police Department,2017-02-01,Texas,40554,TX10814,5,3,1,0,4,0,13,2,0,2,0,0,0,0,0,0,1,1,29,38,59,126,7,0,0,25,25,1,0,38,30,0,1,1,0,2239,1398,559,619,0,0,4816,6215,0,0,0,0,0,0,0,0,0,0,844,4471,69048,74363,91610,597,0,0,26484,23284,4102,0,3760,16136,5190,1309,22190,0,7875,1937,0,6215,34589,4561,1529,85394,1035,628,0,0,75,0,0,2486,9460,0,0,13684,1,1.24307319386626
Weslaco Police Department,2017-03-01,Texas,40554,TX10814,1,0,2,0,4,4,11,2,0,3,0,0,0,1,2,1,0,4,40,38,45,123,9,0,0,21,20,1,0,47,25,1,0,1,0,0,485,1315,2942,0,1268,6010,4351,0,0,0,0,0,0,433,758,0,1191,1040,5856,47371,54268,70170,1196,0,0,17892,15880,559,0,4960,13781,2843,2977,4238,249,3683,1379,0,4351,38474,5130,2496,65819,392,1029,0,0,0,0,0,1865,2712,994,0,6992,1,1.24307319386626
Weslaco Police Department,2017-04-01,Texas,40554,TX10814,2,2,1,0,1,1,7,9,0,1,0,0,0,0,1,0,0,1,46,32,59,137,4,0,0,32,23,1,0,42,35,2,2,5,1,808,1565,12374,121,0,0,14867,232738,0,0,0,0,0,0,99,0,0,99,2098,4041,74261,80401,560844,878,0,0,24050,24863,870,0,6915,22825,9502,1034,11160,0,348,19823,0,226224,50960,5862,3191,328105,1079,158,0,0,0,0,0,54074,2951,0,0,58262,1,1.24307319386626
Weslaco Police Department,2017-05-01,Texas,40554,TX10814,4,2,3,1,1,0,11,5,0,2,0,0,0,0,0,0,3,3,36,43,56,135,9,1,0,26,27,1,0,48,23,1,0,1,0,3369,3704,5718,584,1341,0,14717,68742,0,0,0,0,0,0,0,0,535,535,1106,5378,46764,53248,205983,2189,99,0,16993,14676,994,0,5503,12794,6810,2230,8193,2293,5888,6443,0,57803,33237,7235,7109,137241,1495,650,0,0,142,0,0,15538,6751,90,129,24796,1,1.24307319386626
Weslaco Police Department,2017-06-01,Texas,40554,TX10814,6,3,3,0,4,1,17,4,0,0,0,1,0,1,0,0,0,2,40,40,43,123,5,0,1,25,19,0,0,50,23,1,0,1,0,1678,11175,2791,31,0,516,16191,119478,0,0,0,249,0,46,0,0,0,295,809,4377,47544,52730,308172,434,0,249,18468,20839,0,0,3430,9311,2656,1377,9643,278,1397,19417,0,119478,29083,3077,2287,188694,295,677,1865,0,620,0,0,12431,7660,155,820,24523,1,1.24307319386626
Weslaco Police Department,2017-07-01,Texas,40554,TX10814,5,5,3,0,6,0,19,3,0,0,0,0,0,1,0,0,3,4,46,35,45,126,5,0,4,27,20,0,0,53,17,0,0,0,0,12500,11318,870,884,0,0,25573,20138,0,0,0,0,0,0,0,0,1417,1417,2214,4163,74070,80447,147712,492,0,746,21759,17823,0,0,5283,34344,5847,3663,11293,622,5650,16334,0,20138,14461,32348,17218,127574,162,646,2,0,273,0,0,0,965,460,4950,7458,1,1.24307319386626
Weslaco Police Department,2017-08-01,Texas,40554,TX10814,3,3,3,0,1,1,11,4,0,7,0,0,0,0,1,0,1,2,33,26,37,96,7,0,0,13,12,0,0,36,28,3,0,3,0,2318,3723,21146,8702,0,249,36137,100900,0,0,0,0,0,0,135,0,6290,6425,926,2898,24231,28055,272418,2148,0,0,5164,10452,0,0,2387,7905,2767,10927,8936,622,3381,4622,0,100067,15449,13612,11135,171518,6,1192,0,0,0,10,0,22997,1718,0,37,25960,1,1.24307319386626
Weslaco Police Department,2017-09-01,Texas,40554,TX10814,5,1,0,0,2,3,11,5,0,2,0,0,0,1,0,0,0,1,52,28,30,110,4,2,1,19,11,0,0,55,18,1,0,1,0,1616,7330,0,10989,0,5364,25299,114984,0,0,0,0,0,932,0,0,0,932,1454,3051,26298,30803,287003,561,249,0,9495,10081,0,0,5043,5375,3717,1433,2328,6737,1622,764,0,114798,25866,10907,3846,172019,205,700,0,0,0,37,0,1678,1799,0,0,4419,1,1.24307319386626
Weslaco Police Department,2017-10-01,Texas,40554,TX10814,4,4,2,4,5,0,19,4,0,1,0,1,0,0,0,0,0,1,38,37,52,127,8,1,0,16,19,0,0,52,31,0,1,3,2,4657,9739,8503,1058,0,0,23957,116352,0,0,0,62,0,0,0,0,0,62,931,4612,49626,55169,311891,1759,218,0,11396,11109,0,0,15592,15095,6698,1292,7216,0,8929,22705,0,56063,84463,3978,4197,195539,987,50,199,0,655,0,0,2610,3037,1243,1120,9901,1,1.24307319386626
Weslaco Police Department,2017-11-01,Texas,40554,TX10814,6,0,2,0,3,2,13,4,0,1,0,0,0,2,0,0,1,3,25,24,30,79,1,0,0,17,3,0,0,37,21,0,1,1,0,0,8254,684,8130,0,5171,22239,56933,0,0,0,0,0,65,0,0,516,581,884,3413,110735,115033,251717,622,0,0,12449,1354,0,0,4985,95623,4402,1198,2192,0,5962,3175,0,63148,108534,2610,3564,194785,167,521,0,0,0,912,0,24861,89805,0,497,116763,1,1.24307319386626
Weslaco Police Department,2017-12-01,Texas,40554,TX10814,1,1,2,0,2,0,6,8,0,3,0,0,0,1,0,0,1,2,41,37,28,106,2,1,0,15,14,0,0,49,25,2,3,5,0,502,671,2884,1346,0,0,5404,256632,0,0,0,0,0,75,0,0,99,174,1190,6122,19214,26526,545369,62,87,0,9451,5985,0,0,4308,6632,3125,1193,3832,1430,360,3149,0,256384,10728,4674,3861,288736,446,572,0,0,0,66,0,144818,1889,0,91,147882,1,1.24307319386626
Weslaco Police Department,2018-01-01,Texas,40856,TX10814,5,1,3,1,6,0,16,4,0,0,0,1,0,3,0,0,2,6,53,35,27,115,5,0,0,25,11,0,0,65,9,0,0,0,0,2621,11843,9006,20556,121,0,44147,148712,0,0,0,576,0,1409,0,0,357,2342,1602,4320,29382,35304,379218,2870,0,0,10149,3220,0,0,6020,13044,3743,1374,19064,0,148,9585,0,148712,32953,3555,11370,230505,948,533,0,0,0,3154,0,0,3854,49,504,9040,1,1.21343405628813
Weslaco Police Department,2018-02-01,Texas,40856,TX10814,5,2,0,0,3,3,13,3,0,5,0,0,0,1,0,0,2,3,29,23,28,80,1,1,0,10,14,0,0,37,17,0,1,1,0,3216,6645,0,3919,0,4861,18641,33369,0,0,0,0,0,109,0,0,661,771,738,2961,41783,45482,131632,39,97,0,5291,5314,0,0,4264,30478,1984,1965,4903,607,25482,307,0,32763,18581,1377,10294,98263,360,609,0,607,0,0,0,4854,1558,42,182,8213,1,1.21343405628813
Weslaco Police Department,2018-03-01,Texas,40856,TX10814,3,2,2,0,0,0,7,5,0,2,0,1,0,0,0,0,1,2,54,24,51,129,6,1,0,13,24,0,0,60,25,0,2,2,0,485,2639,40843,0,0,0,43968,41257,0,0,0,124,0,0,0,0,461,585,3211,4035,63215,70460,197526,1069,1699,0,11426,30156,0,0,7563,18547,6182,1553,15624,291,16375,1728,0,80087,27913,3519,2997,156270,2105,649,124,0,0,1236,0,10921,1080,0,931,17046,1,1.21343405628813
Weslaco Police Department,2018-04-01,Texas,40856,TX10814,9,2,3,1,3,3,21,0,0,5,0,1,0,3,0,0,0,4,38,40,37,115,4,0,0,16,20,0,0,49,26,0,0,0,0,735,433636,10315,400,369,1523,446979,0,0,0,0,34,0,1944,0,0,0,1978,1269,4968,48617,54854,503812,888,0,0,10456,20200,0,0,4040,19271,12644,2428,371234,36,2548,69759,0,0,24139,7730,13293,503812,2710,970,0,291,0,1335,0,0,3974,1238,684,11201,1,1.21343405628813
Weslaco Police Department,2018-05-01,Texas,40856,TX10814,7,2,4,1,1,0,15,3,0,2,0,0,0,2,0,0,3,5,58,29,45,132,9,0,0,24,14,0,0,59,26,0,3,3,0,18717,11996,8103,0,7281,0,46097,26241,0,0,0,0,0,4878,0,0,6134,11012,1785,3723,138869,144377,253967,3040,0,0,10785,35056,0,0,3723,91773,15469,2460,10210,0,29321,33018,0,29729,87243,8797,11479,227726,836,672,1590,0,0,25482,0,24269,49025,0,0,101874,1,1.21343405628813
Weslaco Police Department,2018-06-01,Texas,40856,TX10814,4,6,5,0,1,1,17,3,0,1,0,1,0,0,1,0,2,4,35,37,36,108,4,0,0,18,13,0,0,45,28,0,2,2,0,10665,3410,6781,1086,0,426,22367,22449,0,0,0,39,0,0,849,0,1941,2830,900,6388,61312,68600,138694,6653,0,0,8516,7760,0,0,6435,39236,2247,2102,8426,1092,25016,3677,0,22449,33942,5940,11355,116246,967,821,0,0,0,0,0,7281,3728,728,73,13598,1,1.21343405628813
