agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Solvay Village Police Department,2017-11-01,New York,6329,NY03326,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,5,3,2,10,0,2,0,3,0,0,0,4,1,1,0,1,0,0,249,12,0,0,0,261,8702,0,0,0,0,0,0,0,0,239,239,73,389,1183,1646,19549,0,188,0,175,0,0,0,537,746,73,450,20,0,0,0,0,8702,1602,0,0,10847,73,450,0,0,0,0,252,8702,9477,0,0,18954,1,1.24307319386626
Solvay Village Police Department,2017-12-01,New York,6329,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,408,1529,2008,2008,0,0,0,942,374,0,0,45,646,373,46,649,0,0,0,0,0,940,0,0,2008,0,45,0,0,0,0,0,0,0,0,0,45,1,1.24307319386626
Solvay Village Police Department,2018-01-01,New York,6307,NY03326,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21188,0,0,0,0,0,0,0,0,0,0,0,121,1377,1499,43874,0,0,0,0,649,0,0,121,728,34,235,1899,0,0,1499,0,18202,818,0,0,22686,34,59,0,0,0,0,0,0,28,0,0,121,1,1.21343405628813
Solvay Village Police Department,2018-02-01,New York,6307,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4195,4490,4490,0,0,0,2122,80,0,0,152,2136,0,176,1843,0,0,0,0,0,2427,44,0,4490,0,106,0,0,0,0,0,0,12,44,0,161,1,1.21343405628813
Solvay Village Police Department,2018-03-01,New York,6307,NY03326,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,3132,0,0,0,3132,7281,0,0,0,0,0,0,0,0,0,0,66,232,9720,10017,27710,0,0,0,535,0,0,0,66,9416,0,176,6747,0,0,4611,0,7281,1615,0,0,20429,0,66,0,0,0,0,0,0,0,0,0,66,1,1.21343405628813
Solvay Village Police Department,2018-04-01,New York,6307,NY03326,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,226,6494,6762,6762,0,0,0,0,1213,0,305,268,4976,12,226,5264,0,0,0,0,0,1261,0,0,6762,0,226,0,0,0,0,0,0,42,0,0,268,1,1.21343405628813
Solvay Village Police Department,2018-05-01,New York,6307,NY03326,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,2,0,1,4,3,0,0,0,0,7,0,303,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,75,125,8810,9010,9320,0,0,0,1213,5016,0,1061,684,1035,382,692,610,0,0,0,0,0,4015,3621,0,9320,382,75,368,0,0,0,0,0,7,0,0,832,1,1.21343405628813
Solvay Village Police Department,2018-06-01,New York,6307,NY03326,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,2,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,40140,0,0,0,0,0,0,0,0,12136,12136,0,0,41714,41714,134131,0,0,0,0,15653,0,0,0,26061,0,243,2399,0,0,15047,0,75840,462,0,0,93990,0,0,0,0,0,0,0,43684,1,0,0,43685,1,1.21343405628813
Solvay Village Police Department,2018-07-01,New York,6307,NY03326,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,904,0,0,904,0,0,0,0,0,0,0,0,0,0,0,59,0,2731,2791,3695,0,0,0,2731,0,0,0,44,16,158,318,1967,0,0,637,0,0,348,0,267,3695,0,302,0,0,0,0,0,0,40,0,0,342,1,1.21343405628813
Solvay Village Police Department,2018-08-01,New York,6307,NY03326,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,4,2,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,277,0,0,0,0,0,277,30,313,746,1090,2094,0,0,0,473,189,0,0,63,364,12,158,295,0,0,4,0,0,819,79,728,2094,0,158,0,0,0,4,0,0,30,0,0,192,1,1.21343405628813
Solvay Village Police Department,2018-09-01,New York,6307,NY03326,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,7,2,13,0,0,0,1,3,0,0,7,2,1,0,1,0,0,0,0,0,0,0,0,37616,0,0,0,0,0,0,0,0,0,0,113,979,14379,15471,90704,0,0,0,3458,311,0,0,612,11091,0,417,0,0,0,0,0,37616,11656,0,3398,53088,0,399,0,0,0,0,0,15775,472,0,0,16646,1,1.21343405628813
Solvay Village Police Department,2018-10-01,New York,6307,NY03326,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,971,0,6492,0,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,0,61,22623,22684,30147,0,0,0,493,4884,0,0,0,17307,1941,0,10542,546,0,5036,0,0,11110,61,910,30147,0,0,0,0,0,0,0,0,103,0,0,103,1,1.21343405628813
Solvay Village Police Department,2018-11-01,New York,6307,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,152,5454,5642,5642,0,0,0,1078,72,0,0,0,4493,1,72,877,0,0,0,0,0,4692,0,0,5642,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Solvay Village Police Department,2018-12-01,New York,6307,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,548,585,585,0,0,0,0,282,0,0,0,303,146,0,97,0,0,0,0,0,342,0,0,585,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Solvay Village Police Department,2019-01-01,New York,6227,NY03326,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,80010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,715101,9536,0,0,0,0,102,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,95,0,1,1.19183549339627
Solvay Village Police Department,2019-02-01,New York,6227,NY03326,0,0,0,0,0,0,0,860100,0,0,0,0,8000000,0,0,0,0,8000000,601000,0,0,601000,0,0,0,0,0,0,0,0,0,20,0,0,0,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,0,0,59592,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Solvay Village Police Department,2019-03-01,New York,6227,NY03326,29,0,0,3100000,0,0,3100029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999,0,0,0,19,0,0,0,0,0,39926489,0,0,97,0,37,595917747,0,0,0,0,0,0,0,31,0,0,0,0,0,37,0,0,0,0,5959177,0,119184,0,0,0,1,1,1.19183549339627
Solvay Village Police Department,2019-04-01,New York,6227,NY03326,0,0,0,10000,0,0,10000,0,0,10000,10000,20000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,2,0,0,119184,0,2,0,0,595917747,0,0,119,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,0,1,1.19183549339627
Solvay Village Police Department,2019-05-01,New York,6227,NY03326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,12,0,119,11918355,0,11918,0,0,0,0,1,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,35755065,0,0,0,0,0,1,1.19183549339627
Solvay Village Police Department,2019-06-01,New York,6227,NY03326,0,0,0,0,0,0,0,0,190000,0,0,0,1900,0,0,419,500,2819,0,0,0,0,0,0,0,0,1900000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,59592,0,357550648,4767,0,0,0,17877532,0,0,0,440,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,596,0,1,119184,0,0,2384,0,23836712,0,596,11918,0,35755,1,1.19183549339627
Solvay Village Police Department,2019-07-01,New York,6227,NY03326,0,0,0,0,0,0,0,0,0,20,0,0,20,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,298,0,357551,0,85812156,741,0,0,0,0,0,0,0,1192,0,0,0,12,5720810,0,265779315,0,0,0,476734197,27,0,0,0,237175263,0,0,77469307,0,0,0,0,5721,0,0,2,0,0,0,0,0,0,0,0,662661,0,6,0,0,504146414,1,1.19183549339627
Solvay Village Police Department,2019-08-01,New York,6227,NY03326,0,0,0,0,0,0,0,26,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3,500010,0,0,0,0,0,0,59592,0,0,0,119184,1,0,0,0,0,1191835,0,0,0,119184,0,35755067,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,20,667427876,17,0,3838,20928631,0,0,0,1,1.19183549339627
Solvay Village Police Department,2019-09-01,New York,6227,NY03326,0,1600000,162000,0,0,0,1762000,0,0,0,0,63,0,0,0,0,4000000,4000063,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209286313,209,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,19,0,0,0,0,11918,0,0,0,2384,119184,11918356,0,11918,0,23836711,0,11918355,358,11918,0,0,12,0,0,1,1.19183549339627
Solvay Village Police Department,2019-10-01,New York,6227,NY03326,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,885533772,0,0,0,0,15493861,119183549,0,0,313,0,297959,0,0,0,15493861,3813874,0,0,0,0,0,0,0,10,178775324,0,0,0,0,0,0,0,3814,0,0,0,15493861,0,0,0,0,0,647166673,0,297959,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Solvay Village Police Department,2019-11-01,New York,6227,NY03326,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,238,0,0,0,23837,1191835,0,119184,0,0,0,0,0,0,0,0,195461021,0,8,0,0,0,6,0,23837,0,0,0,0,0,85442687,23836710,0,0,35755,0,11918355,0,0,0,156976653,0,0,0,0,0,0,1,1.19183549339627
Solvay Village Police Department,2019-12-01,New York,6227,NY03326,350000,0,0,0,6450000,400,6800400,35,0,0,100000,100000,0,0,0,100000,0,300000,330,0,30000,30330,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,119184,0,238367,0,0,0,1212,119183549,0,0,357551,0,0,0,0,358,0,0,0,0,0,119195468,0,0,0,119184,3576,0,0,36,2384,0,47673421,0,715,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Solvay Village Police Department,2020-01-01,New York,6196,NY03326,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5200,0,0,0,0,0,0,0,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706387411,0,0,612,0,0,0,0,25,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,24,0,6,0,1,1.17731235192711
Solvay Village Police Department,2020-02-01,New York,6196,NY03326,0,1600,0,0,0,0,1600,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,117731,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-03-01,New York,6196,NY03326,14,0,7000000,100000,0,0,7100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000,0,0,0,0,0,0,0,0,0,1,0,10596,0,0,0,117731235,0,0,0,0,0,0,0,0,1177,0,106,0,0,0,0,0,0,0,6710680,941849882,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-04-01,New York,6196,NY03326,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089013926,0,0,0,0,0,0,0,0,1131397170,0,42383245,42,0,0,0,0,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-05-01,New York,6196,NY03326,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773126,0,58866,0,0,1177312,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200143100,1,1.17731235192711
Solvay Village Police Department,2020-06-01,New York,6196,NY03326,0,0,0,0,0,287000,287000,0,219000,0,0,0,88040,6800,0,880,0,95720,0,0,0,0,0,8,0,0,5170000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,470924941,470924941,0,0,0,0,0,1002717,0,0,0,0,2707818,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,75,117731,0,0,0,0,0,0,75,0,0,0,0,0,0,0,23546247,0,235,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-07-01,New York,6196,NY03326,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131859,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131858983,0,0,0,0,0,0,0,0,131858983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62397555,0,0,69461,0,0,0,0,131858983,1,1.17731235192711
Solvay Village Police Department,2020-08-01,New York,6196,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,20,0,0,0,0,0,0,5300010,10,0,0,0,0,0,35319,2354625,0,1177,117731,0,0,0,0,0,0,0,1,235,235462,0,35319371,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,0,3249382,0,12,0,0,0,0,0,0,0,0,0,529790558,282555,3249382,120,529790558,120,0,0,688986735,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-09-01,New York,6196,NY03326,0,0,0,0,0,0,0,0,0,0,0,110,0,0,285,0,0,395,10,0,10,20,1,2000000,0,0,24,8860,0,0,0,1000100,0,0,0,144691688,4064,235462470,0,0,0,14,0,0,2,588656176,0,0,941849882,0,0,33,0,0,1648237,0,0,117731235,0,0,0,0,0,0,0,0,1662,12,0,0,0,0,0,0,0,0,0,11773124,353194,23546,0,23546251,0,1,942,23546,1177312,0,24,2355,0,1,1.17731235192711
Solvay Village Police Department,2020-10-01,New York,6196,NY03326,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1000000,47,1066644991,204,0,0,0,93007676,0,0,0,5539,0,273136,5157,0,0,109490049,21309354,0,0,86,0,1919,117731235,1177,238,882984264,0,0,0,2,470924941,0,0,21309,0,0,0,25900872,0,0,0,0,0,948913756,118,3130474,0,0,26,0,0,0,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-11-01,New York,6196,NY03326,0,57000,15900,0,100000,0,172900,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,1177312,235,235462,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,44939,0,0,0,2001,0,0,12,449686226,1118446734,11,294328088,35319,0,529790558,0,0,6,533216537,0,0,0,0,0,0,1,1.17731235192711
Solvay Village Police Department,2020-12-01,New York,6196,NY03326,1600000,0,0,0,0,0,1600000,1,550,0,0,0,0,0,0,100000,100000,200000,300,0,410000,410300,0,0,0,0,0,2000000,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,0,18248341,0,96421882,2,0,0,4979,117731235,588656176,0,353194,0,0,0,0,374,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,3532,0,1,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Solvay Village Police Department,2021-01-01,New York,6219,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Solvay Village Police Department,2021-02-01,New York,6219,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Solvay Village Police Department,2021-03-01,New York,6219,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
