agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Alabama,116698,AL04700,25,9,0,1,5,0,40,18,0,6,0,0,0,0,0,0,2,2,24,19,56,99,4,0,0,16,3,0,0,14,62,0,1,1,0,11380,79548,0,10433,1156,0,102517,246958,0,0,0,0,0,0,0,0,559,559,445,2238,162814,165497,762489,7941,0,0,12569,3762,0,0,1086,140139,1089,82,1,23252,1121,59172,0,223829,254532,6,13400,576484,21,0,0,1467,0,21564,0,20950,52476,0,0,96477
Madison County Sheriff's Office,2017-02-01,Alabama,116698,AL04700,16,6,0,3,7,0,32,6,1,2,0,1,0,0,1,0,0,2,22,12,53,87,2,0,0,25,1,0,0,9,50,0,1,1,0,7058,31744,0,11159,1641,0,51602,1337671,0,0,0,62,0,0,249,0,0,311,561,1183,93322,95067,2822322,3543,0,0,20221,50,0,0,927,70326,4065,140,0,13143,2876,12556,0,1296871,150468,0,6750,1486870,0,0,0,2946,0,1727,0,13288,12283,0,0,30244
Madison County Sheriff's Office,2017-03-01,Alabama,116698,AL04700,28,6,0,6,5,0,45,22,0,0,0,0,0,0,0,0,0,0,16,21,60,97,3,1,0,20,0,1,0,5,67,2,0,2,0,77729,31140,0,12837,40947,0,162654,251476,0,0,0,0,0,0,0,0,0,0,267,2959,198601,201827,867433,191,174,0,25719,0,746,0,1339,173657,3140,35,1160,16059,6333,7327,0,179654,390937,0,13425,618070,32,0,0,3325,336,2118,0,5967,100391,0,0,112169
Madison County Sheriff's Office,2017-04-01,Alabama,116698,AL04700,29,8,0,3,3,0,43,15,0,2,0,1,0,0,0,0,0,1,23,19,73,115,3,0,0,37,1,0,0,3,71,2,1,3,0,17864,63630,0,9951,12076,0,103522,208937,0,0,0,1801,0,0,0,0,0,1801,393,3243,191704,195340,718537,1541,0,0,77206,154,0,0,1416,115023,3089,15,0,27065,10827,49325,0,155169,252413,373,14903,513180,1740,15,0,7645,373,1310,0,26413,42647,0,2238,82381
Madison County Sheriff's Office,2017-05-01,Alabama,116698,AL04700,18,12,0,6,7,0,43,19,0,3,0,0,0,1,0,1,1,3,23,21,61,105,5,0,0,23,2,1,0,9,65,0,3,3,0,15144,23743,0,7145,24932,0,70965,595421,0,0,0,0,0,820,0,4,62,886,387,2506,277113,280006,1542699,1913,0,0,62586,385,746,0,989,213386,2778,96,0,15279,95490,50578,0,301428,479051,10,5348,950057,47,21,0,3356,0,0,0,79246,175506,10,0,258186
Madison County Sheriff's Office,2017-06-01,Alabama,116698,AL04700,22,13,0,16,5,0,56,26,0,3,0,0,0,2,1,2,1,6,34,23,68,125,4,0,0,30,1,0,0,17,73,1,2,3,0,19338,72497,0,5141,59235,0,156212,383128,0,0,0,0,0,623,883,51090,625,53221,664,2700,292750,296114,1271802,3114,0,0,20002,17,0,0,1069,271911,2249,530,0,12188,12950,74277,0,326569,449730,0,14165,892658,129,0,0,1647,1003,2729,0,450191,145101,0,0,600801
Madison County Sheriff's Office,2017-07-01,Alabama,116698,AL04700,32,21,0,3,12,0,68,12,0,0,0,0,0,0,0,1,2,3,27,25,63,115,4,0,0,33,0,0,0,15,63,1,1,2,0,50732,166466,0,25270,4386,0,246854,105779,0,0,0,0,0,0,0,164,435,599,563,2926,201505,204994,664006,934,0,0,20216,0,0,0,2745,181100,1981,183,0,31334,13516,31949,0,189674,281561,0,10303,560502,0,0,0,3605,321,1865,0,34390,51537,0,0,91716
Madison County Sheriff's Office,2017-08-01,Alabama,116698,AL04700,16,10,0,5,12,0,43,26,0,3,0,0,0,0,0,0,2,2,33,35,62,130,7,1,0,39,1,0,0,13,69,4,2,6,0,64520,24375,0,38443,6311,0,133650,692711,0,0,0,0,0,0,0,0,479,479,620,4504,282657,287781,1807333,4294,149,0,166157,99,0,0,1597,115485,242,12452,0,11162,5175,43900,0,470989,646894,249,5594,1196657,0,2,0,2946,0,3729,0,119684,242147,0,0,368509
Madison County Sheriff's Office,2017-09-01,Alabama,116698,AL04700,26,10,0,4,6,0,46,23,2,3,0,0,1,0,0,0,0,1,27,14,59,100,7,0,0,25,0,1,0,13,54,2,0,2,0,50674,80781,0,73093,2906,0,207454,358509,501,0,0,0,670,0,0,0,0,670,477,1709,89824,92011,1017653,3892,0,0,14075,0,360,0,823,72860,8177,890,0,16458,6715,38868,249,331600,284598,322,11501,699378,78,264,0,907,0,9207,0,21545,40093,0,0,72095
Madison County Sheriff's Office,2017-10-01,Alabama,116698,AL04700,14,14,0,11,1,0,40,33,1,3,0,0,0,0,0,0,3,3,40,23,75,138,3,0,0,55,0,1,0,8,71,2,1,3,0,14760,74464,0,261,22006,0,111491,684237,0,0,0,0,0,0,0,0,35111,35111,600,2937,263551,267089,1782165,1247,0,0,104263,0,12,0,1125,160442,3409,135,0,19519,6974,48889,0,516714,497239,124,11174,1104177,0,0,0,6899,249,0,0,112368,120180,0,6526,246222
