agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamar County Sheriff's Office,2017-11-01,Georgia,11829,GA08500,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,3,0,0,0,3,1,0,1,0,0,994,0,0,0,0,994,22997,0,0,0,0,0,0,0,0,0,0,0,247,4515,4762,51750,0,0,0,889,2980,0,0,0,894,0,0,0,0,3000,0,0,22997,2510,0,247,28754,0,0,0,0,0,0,0,1243,0,0,0,1243
Lamar County Sheriff's Office,2017-12-01,Georgia,11829,GA08500,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,2,1,3,0,0,3667,0,0,0,0,3667,98203,0,0,0,0,0,0,0,0,0,0,0,0,7396,7396,207469,0,0,0,0,7396,0,0,0,0,0,0,0,6526,0,3108,0,98203,1305,124,0,109266,0,0,0,0,0,0,0,48480,0,0,0,48480
Lamar County Sheriff's Office,2018-01-01,Georgia,12125,GA08500,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,4,0,0,0,1,1,0,1,0,0,0,740,0,0,0,740,36039,0,0,0,0,0,0,0,0,0,0,0,0,6771,6771,79589,0,0,0,364,5193,0,0,0,1213,0,0,303,667,2500,485,0,36039,2342,1213,0,43550,0,0,0,0,910,0,0,25482,558,0,0,26950
Lamar County Sheriff's Office,2018-02-01,Georgia,12125,GA08500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,5,0,0,0,4,2,0,2,0,0,0,4793,0,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,6,0,152873,152879,157672,0,0,0,0,55276,0,0,0,97604,485,0,306,1153,16685,2063,0,132266,4230,485,0,157672,0,0,0,0,0,243,0,122557,0,0,0,122800
Lamar County Sheriff's Office,2018-03-01,Georgia,12125,GA08500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,485,20019,20506,20773,0,0,0,608,1456,0,0,0,18442,0,0,1,0,0,0,0,0,20068,704,0,20773,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2018-04-01,Georgia,12125,GA08500,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,2,8,0,0,0,0,0,0,0,0,4793,1213,0,0,0,0,6006,25725,0,0,0,0,0,0,0,0,0,0,0,0,45165,45165,102621,0,0,0,4259,40906,0,0,0,0,0,0,1941,4223,0,3276,0,25725,40967,0,764,76897,0,0,364,243,0,0,0,0,33976,0,121,34704
Lamar County Sheriff's Office,2018-05-01,Georgia,12125,GA08500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,78024,0,0,0,0,0,0,0,0,0,0,61,0,1128,1189,157237,30,0,0,0,1128,0,0,0,30,0,0,388,485,0,12,0,78024,303,0,0,79213,0,0,0,0,0,0,0,33976,0,0,0,33976
Lamar County Sheriff's Office,2018-06-01,Georgia,12125,GA08500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,0,5,0,0,0,0,2548,540,0,0,0,0,3088,121,0,0,0,0,0,0,0,0,0,0,0,413,1941,2354,5685,0,0,0,728,170,0,0,0,1456,0,0,30,3519,170,243,0,121,1480,0,0,5564,0,0,30,0,0,0,0,0,2791,0,0,2821
Lamar County Sheriff's Office,2018-07-01,Georgia,12125,GA08500,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,4611,0,0,0,0,0,4611,36403,0,0,0,0,0,0,0,0,0,0,0,0,995,995,78412,0,0,0,0,0,0,0,0,995,0,0,0,4611,0,0,0,36403,995,0,0,42009,0,0,0,0,0,0,0,36403,0,0,0,36403
Lamar County Sheriff's Office,2018-08-01,Georgia,12125,GA08500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,2895,2895,23524,0,0,0,953,851,0,0,0,1092,0,0,0,608,0,0,0,10314,1480,79,728,13209,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2018-09-01,Georgia,12125,GA08500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243,607,0,0,0,0,0,0,0,0,0,0,0,0,5036,5036,6492,0,0,0,0,5036,0,0,0,0,971,0,0,1577,0,0,0,607,2730,0,0,5885,0,0,0,303,0,0,0,0,728,0,0,1031
Lamar County Sheriff's Office,2018-10-01,Georgia,12125,GA08500,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,8840,1517,0,0,0,10357,60672,0,0,0,0,0,0,0,0,0,0,0,0,5582,5582,137282,4854,0,0,0,728,0,0,0,0,1092,728,0,0,0,2530,0,60672,5582,182,5824,76610,0,0,0,0,0,0,0,36403,0,0,0,36403
Lamar County Sheriff's Office,2018-11-01,Georgia,12125,GA08500,3,2,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,3,0,0,0,4,2,0,2,0,1213,3859,0,0,0,0,5072,15168,0,0,0,0,0,0,0,0,0,0,0,667,55854,56522,91930,0,0,0,0,704,0,0,0,55818,0,0,0,0,182,0,0,15168,61412,0,0,76762,0,0,0,607,0,0,0,15775,48094,0,0,64476
Lamar County Sheriff's Office,2018-12-01,Georgia,12125,GA08500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,1092,1141,1143,0,0,0,0,49,0,0,0,1092,0,0,49,0,0,0,0,1,0,0,1092,1142,0,0,0,0,0,0,0,0,7281,0,0,7281
Lamar County Sheriff's Office,2019-01-01,Georgia,12360,GA08500,5,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,2500,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14888,0,0,0,0,14,586383063,0,0,3307,0,0,0,0,181,0,0,0,0,0,17878,1096488654,0,0,0,0,15494,0,0,0,0,0,0,0,209,0,0,0
Lamar County Sheriff's Office,2019-02-01,Georgia,12360,GA08500,0,352,4,0,0,0,356,1529200,5000000,0,0,0,7500000,0,0,0,150000,7650000,3175000,0,0,3175000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,178775,11918355,0,0,0,119,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,102497852,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2019-03-01,Georgia,12360,GA08500,0,0,0,600000,0,0,600000,0,0,0,86000,0,0,0,0,0,0,86000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709142,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,715101,715101296,0,1067,357550648,0,0,0,1,0,0,0,0,0,0,595917747,0,0,0,0,1795,0,0,0,0,7151013,0,119184,0,0,0,0
Lamar County Sheriff's Office,2019-04-01,Georgia,12360,GA08500,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,10000,0,30000,40000,100000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,929631685,0,0,0,0,0,0,0,0,0,0,0,0,0,929631685,5,0,52697,148979,0,58,0,0,143020259,0,0,52846,0,0,498,4171,0,0,0,476734197,0,238,0,25624,23837,0,357551,0,0,0,0,0,0,89387662,0,440979133,894
Lamar County Sheriff's Office,2019-05-01,Georgia,12360,GA08500,0,0,0,0,0,0,0,0,0,0,47625,0,0,0,0,0,0,47625,0,1850000,0,1850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,71510,0,0,0,0,0,0,0,0,11918355,0,2204896,0,0,0,477,59591775,834285,107265,0,0,2383671,0,715,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,643591166,73345556,0,316,0,0,822366490
Lamar County Sheriff's Office,2019-06-01,Georgia,12360,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,265990,3000,0,3275,0,272265,0,0,108000,108000,0,0,0,0,300000,0,2548,9000000,0,0,0,0,0,129,0,223946,0,0,0,0,357550648,0,0,0,0,297958873,0,0,0,0,0,869324809,2,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,119183549,3576,0,4,119,477,0,0,23837
Lamar County Sheriff's Office,2019-07-01,Georgia,12360,GA08500,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,953468395,7151,0,0,0,0,7151,0,476734197,0,0,0,0,0,0,0,4052,4,17,2622038,0,238367099,0,0,0,0,0,0,0,0,0,0,11918,0,1,0,0,0,2622,0,0,477,0,0,0,0,4,0,0,476734197,7151013,0,14,0,0,0
Lamar County Sheriff's Office,2019-08-01,Georgia,12360,GA08500,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,23,10,0,0,0,0,0,119,47673,1191835,0,0,119184,0,0,0,0,0,0,0,0,0,119184,12,35755065,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,297958873,0,0,0,0,0,595917747,196379,26518340,378,595917747,378,0,0,797683577,0,0,0
Lamar County Sheriff's Office,2019-09-01,Georgia,12360,GA08500,3,0,1350000,0,0,0,1350003,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,1,0,4770000,0,16,30000,0,0,0,100,0,0,0,300938462,6013,238367099,0,0,0,0,0,0,0,0,0,0,0,160898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,35755,0,11918355,0,2,477,11918,0,0,0,1192,0
Lamar County Sheriff's Office,2019-10-01,Georgia,12360,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,74,690072751,0,0,0,0,0,0,0,0,57183,0,71510,57112,0,0,0,8700399,0,0,72,0,1394,0,0,45,892684785,0,0,0,55,0,0,0,7807,0,0,0,0,0,0,0,1311,0,332522103,0,55717117,0,0,66,0,0,0,0,0,0
Lamar County Sheriff's Office,2019-11-01,Georgia,12360,GA08500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,100000,300000,0,0,0,18,2383671,0,0,0,0,0,0,0,23836710,238,11918355,0,0,47673,2383671,119,0,0,0,0,0,0,0,0,1192,311069064,2980,7,0,2,595917747,0,0,23837,452897487,0,0,0,5,96538675,607836102,5,583999392,23837,0,0,0,0,0,179383160,12,0,0,0,0,0
Lamar County Sheriff's Office,2019-12-01,Georgia,12360,GA08500,5380000,4,0,0,3823000,199200,9402204,0,1,0,0,4900000,4,0,0,0,0,4900004,0,0,20000,20000,2010000,0,0,0,0,0,2,4600000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,29915071,0,0,0,1555,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,5959,119184,11918356,1,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2020-01-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,8,0,0,0,3,0,4100,0,123810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14363,0,0,0,164824,204,0,0,0,0,29432809,9418,953623005,0,0,0,0,111150,0,0,470924941,0,0,0,0,2001,0,25,0
Lamar County Sheriff's Office,2020-02-01,Georgia,12486,GA08500,0,340,0,0,0,4000000,4000340,1488100,0,0,0,0,2500000,0,0,0,0,2500000,301000,1,0,301001,0,0,0,0,0,0,0,0,0,0,10,0,0,341,0,382627,11773124,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,11773,11773125,118,1177312,117731,35319,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2020-03-01,Georgia,12486,GA08500,10,0,0,100000,0,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,0,0,0,0,0,857083,0,0,0,0,0,0,0,0,0,85590608,941849882,0,214,0,0,117731235,0,0,0,0,164824,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,117731,0,0,0,0
Lamar County Sheriff's Office,2020-04-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,1,0,0,82411865,0,23546247,1260,0,0,5,0,0,0,0,0,0,0,0,7888,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2020-05-01,Georgia,12486,GA08500,0,0,0,1960000,0,0,1960000,0,0,0,1050,0,0,0,2000,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,40146,0,0,0,0,23546248,117731,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,65,0,0,588656176
Lamar County Sheriff's Office,2020-06-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,0,100000,0,0,0,56500,0,0,565,0,57065,0,0,420000,420000,0,1,0,0,3500000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,506244,0,0,0,0,159054899,0,0,665,10125,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,101,0,1,117731,0,0,2355,0,6,118,706,0,0,11773
Lamar County Sheriff's Office,2020-07-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,0,0,10,20,20,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,558046055,2178,0,0,0,4709249,2183,0,556868742,1,0,0,0,0,0,0,0,0,2,1177,0,388513076,0,0,0,0,0,0,0,0,1177312,2,0,1177312,600429299,0,0,0,1,0,0,0,0,0,0,0,0,2354625,0,556868742,2180382,0,2,0,0,387335764
Lamar County Sheriff's Office,2020-08-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2020-09-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,0,117731,0,11773125,0,2,235,0,0,0,0,0,0
Lamar County Sheriff's Office,2020-10-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,16100,0,0,16100,0,0,0,0,0,0,0,0,0,1400,0,1,0,59,147164044,0,0,0,0,0,0,11,129504359,119,0,117731,0,0,0,1177312,24084279,0,0,0,0,119,0,0,12,0,0,0,0,0,0,0,0,22908,0,0,0,0,0,0,588656176,0,0,786444651,1765,9653961,0,0,34,0,0,0,0,0,0
Lamar County Sheriff's Office,2020-11-01,Georgia,12486,GA08500,0,999000,249800,0,100000,0,1348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,11773124,1177,0,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,117731235,8,117731235,12,0,0,0,4826981,0,8382464,3532,0,0,0,0,0
Lamar County Sheriff's Office,2020-12-01,Georgia,12486,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,23546247,0,83589177,0,0,0,84,117731235,0,0,0,0,0,0,0,24,0,0,0,0,0,11773,0,0,0,117731,0,235462470,0,0,4709,0,0,1,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2021-01-01,Georgia,12055,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,11245,0,0,0,11244856,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2021-02-01,Georgia,12055,GA08500,0,0,0,0,0,100000,100000,200,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,112449,44979,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2021-03-01,Georgia,12055,GA08500,0,0,0,400000,0,1,400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,1125610,0,0,0,0,0,0,0,0,0,112898355,449794242,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,1
