agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023-02-01,Oklahoma,11686,OK07400,0,200,0,0,0,3600000,3600200,251100,0,0,0,0,0,0,0,6000,0,6000,1600000,0,750000,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,50000000,0,0,400000,50000,0,20,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Washington County Sheriff's Office,2023-01-01,Oklahoma,11686,OK07400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,3600,0,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,2,100000000,0,0,200,600000000,0,0,175000,25,0,0,0,0,0,1000,110000000,0,0,0,0,360,0,0,750000000,0,0,0,0,0,0,2,0
Washington County Sheriff's Office,2022-12-01,Oklahoma,11656,OK07400,20000,1,0,0,0,0,20001,123,2724,0,0,5000000,230,0,0,0,0,5000230,0,0,193670,193670,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,3,546923126,0,0,0,5919,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,416465,1041,104116338,0,0,2082,0,10411634,4,521,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2022-11-01,Oklahoma,11656,OK07400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5205817,0,0,0,0,0,0,0,72881441,104,0,0,0,124940,2082327,521,208233,0,0,0,0,0,0,0,1093222,541404960,0,3,0,0,0,0,0,20823,0,3436,0,0,269,47581167,687167833,265,353995551,275044,0,957870313,0,0,0,866976750,0,0,0,0,0,0
Washington County Sheriff's Office,2022-10-01,Oklahoma,11656,OK07400,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346707407,0,0,0,0,0,0,0,447700255,6146,0,52058,6091,0,0,3123490,6767562,5726399,0,364,0,0,0,0,0,3123490,0,0,52058,0,0,0,0,6768,0,0,0,0,0,0,0,0,0,867289099,0,6593688,0,0,12,0,0,0,0,0,0
Washington County Sheriff's Office,2022-09-01,Oklahoma,11656,OK07400,0,0,1700000,850000,0,0,2550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,3,0,0,0,0,100,0,100,0,41646535,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,312349,10412,104,10411635,208233,0,521,10412,0,0,0,1041,0
Washington County Sheriff's Office,2022-08-01,Oklahoma,11656,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,31235,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,1041163,10412,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35400,0,108,0,108,0,0,179080102,0,0,0
Washington County Sheriff's Office,2022-07-01,Oklahoma,11656,OK07400,0,0,0,0,0,0,0,0,0,0,40,10,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,572639861,32918,0,0,0,0,32918,0,572639861,0,0,0,0,0,0,0,0,0,33,0,0,173874285,0,0,0,0,1208,0,0,0,0,1947,0,0,905812144,0,0,0,0,0,0,62,0,0,573,0,0,0,0,520581692,32335411,0,33,0,0,173874285
Washington County Sheriff's Office,2022-06-01,Oklahoma,11656,OK07400,0,0,0,0,0,2000,2000,0,0,0,0,0,53020,200,0,580,0,53800,0,0,0,0,0,4,0,0,9000000,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,604082995,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,728814,0,0,1041,0,0,0,729,0,0,0
Washington County Sheriff's Office,2022-05-01,Oklahoma,11656,OK07400,0,8000000,0,0,0,0,8000000,0,0,0,53628,0,0,0,0,0,0,53628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,104,31234902,104116,41647,0,0,2082327,0,104,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,55,0,5,0
Washington County Sheriff's Office,2022-04-01,Oklahoma,11656,OK07400,0,0,0,20000,0,0,20000,0,10000,0,0,20000,0,0,0,0,30000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39564209,299855055,3,0,55484,0,0,58,0,0,601792436,0,0,55484,0,0,208,346603,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,2030
Washington County Sheriff's Office,2022-03-01,Oklahoma,11656,OK07400,0,0,0,1200000,0,9,1200009,0,0,0,1400,0,0,0,0,0,0,1400,0,1500000,0,1500000,0,0,1200000,0,38,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,156175,0,0,0,0,0,0,0,0,0,5726,0,10,0,0,0,0,0,969531343,208232677,0,1140,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Washington County Sheriff's Office,2022-02-01,Oklahoma,11656,OK07400,0,579,379,0,9000000,4000000,13000958,2940900,0,0,0,0,0,1750000,1,1000,66800,1817801,3148000,1,0,3148001,0,0,70,0,0,0,0,0,0,0,20,0,0,0,0,728814,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,31234902,104,1041163,104116,41647,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416465354,0,0,0
Washington County Sheriff's Office,2022-01-01,Oklahoma,11656,OK07400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,0,0,0,67340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,624698030,4,0,0,23,702785284,0,0,6850,0,18090,0,161380,306,0,0,0,0,0,6028,93704705,0,0,0,1093222,0,0,0,520581692,0,0,0,0,937,0,62,0
Washington County Sheriff's Office,2021-12-01,Oklahoma,11447,OK07400,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,0,337345682,0,0,4498,112449,11244856,2,450,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021-11-01,Oklahoma,11447,OK07400,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,6,0,0,0,0,0,0,0,0,22489713,0,0,0,0,33735,0,112,224897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1124,0,0,15,17991770,0,13,0,0,0,0,0,0,10,32610083,0,0,0,0,0,0
Washington County Sheriff's Office,2021-10-01,Oklahoma,11447,OK07400,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,159,0,0,0,0,0,400,0,0,0,94,22489712,0,0,0,0,0,0,45,292366257,2766,0,89959,2676,0,0,0,23220628,0,0,1529,0,0,0,0,0,112448561,0,0,0,1,0,1068261,0,21365,0,0,0,33734568,0,0,0,0,0,416059674,16867,48341636,0,0,71,0,0,0,0,0,0
Washington County Sheriff's Office,2021-09-01,Oklahoma,11447,OK07400,0,0,801000,0,0,0,801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,832119348,832,112448561,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407409,0,0,22490,0,0,225,0,2248971,0,112,0,0,0,0,3373,0,0,449794,33735,0,11244856,0,0,562,22490,0,0,0,3373,0
Washington County Sheriff's Office,2021-08-01,Oklahoma,11447,OK07400,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,200010,0,0,0,0,0,112,33735,0,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,22489712,1124486,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,62971194,20,11244856,20,0,0,83223180,0,11245,0
Washington County Sheriff's Office,2021-07-01,Oklahoma,11447,OK07400,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,528508234,24058,0,0,0,2248971,24061,0,0,1653,0,0,0,0,0,0,0,1,36,5623553,0,977177991,0,0,0,0,0,0,0,0,0,450,0,0,1090751037,112449,0,0,5624,0,0,56,0,449794,450,0,0,22489712,0,112448561,24499168,0,30,11245,0,976053505
Washington County Sheriff's Office,2021-06-01,Oklahoma,11447,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,32540,400,0,2698,5000,40638,0,0,240000,240000,0,0,0,0,8540000,0,0,0,0,0,0,0,0,0,0,761164,0,0,0,0,337345682,0,0,562243,0,0,0,0,0,0,101203704,1047345893,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,2249,0,2,225,675,0,0,22490
Washington County Sheriff's Office,2021-05-01,Oklahoma,11447,OK07400,0,7000000,0,0,0,0,7000000,0,0,3000,663,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,112,22490,0,0,0,1124486,0,0,0,0,11244856,0,22490,0,0,0,112,33734568,337346,44979,0,0,2248971,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,65894856,0,0,88,0,0,775895068,154380629,0,36,0,0,562242803
Washington County Sheriff's Office,2021-04-01,Oklahoma,11447,OK07400,0,0,0,10000,10000,0,20000,0,30000,0,10000,40000,0,0,10000,40000,10000,110000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,4,0,792,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,64095679,1,0,450,112449,0,1,0,0,637583338,0,11244856,573,0,0,6,0,0,0,0,56224280,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1013
Washington County Sheriff's Office,2021-03-01,Oklahoma,11447,OK07400,0,0,0,300000,0,2,300002,0,0,0,156510,0,0,0,250000,0,0,406510,0,6500000,0,6500000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,28337,0,0,0,0,2417644,22490,0,0,0,0,0,0,0,0,2812,0,0,0,0,0,0,0,281233850,449794242,0,2772,22602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Washington County Sheriff's Office,2021-02-01,Oklahoma,11447,OK07400,0,1800,4,0,1000000,4000000,5001804,6544900,0,0,0,0,551000,0,6,0,0,551006,2757000,0,0,2757000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,11244856,225,2248971,449794,33735,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,11244856,0,0,0
Washington County Sheriff's Office,2021-01-01,Oklahoma,11447,OK07400,2,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,2,548748975,0,0,2710,0,2437,0,0,1417,0,0,0,0,680887279,13494,0,0,0,0,2473868,11132,0,0,0,0,0,0,0,292,0,0,0
Washington County Sheriff's Office,2020-12-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-11-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-10-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-09-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-08-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-07-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-06-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-05-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-04-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-03-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-02-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020-01-01,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019-12-01,Oklahoma,11353,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019-11-01,Oklahoma,11353,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019-10-01,Oklahoma,11353,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
