agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miller County Sheriff's Office,2017-01-01,Arkansas,13547,AR04600,4,3,0,2,1,0,10,3,0,0,0,0,0,0,0,0,0,0,7,2,9,18,2,0,0,0,1,0,0,0,15,0,0,0,0,8521,23124,0,0,62,0,31707,13303,0,0,0,0,0,0,0,0,0,0,60,124,17399,17583,75897,1928,0,0,0,1,0,0,0,15654,510,77,2486,807,280,2797,0,13551,41711,1,374,62594,0,0,0,0,0,0,0,4599,63,0,0,4663
Miller County Sheriff's Office,2017-02-01,Arkansas,13547,AR04600,2,1,0,3,1,0,7,2,1,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,622,459,0,1,4829,0,5911,5,0,0,0,0,0,0,0,0,0,0,37,186,16819,17043,22963,0,0,0,0,0,0,0,0,17043,273,0,21,5346,188,932,0,2,15573,622,0,22958,0,0,0,0,0,0,0,1,0,0,0,1
Miller County Sheriff's Office,2017-03-01,Arkansas,13547,AR04600,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,1,7,17,1,0,0,0,0,0,0,0,16,0,0,0,0,0,623,0,0,7210,0,7833,2,0,0,0,0,0,0,0,0,0,0,62,231,51712,52005,59843,1,0,0,0,0,0,0,0,52004,1,0,2363,1492,1,0,0,2,51877,4102,1,59840,0,0,0,0,0,0,0,0,250,0,0,250
Miller County Sheriff's Office,2017-04-01,Arkansas,13547,AR04600,2,3,2,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,6,1,7,14,1,0,0,0,2,0,0,0,11,0,0,0,0,902,1057,2,0,0,0,1962,6215,0,0,0,0,0,0,0,0,1243,1243,9,124,24808,24941,40576,1,0,0,0,7032,0,0,0,17908,0,1,22501,629,0,0,0,6215,4566,0,449,34361,0,0,0,1,0,0,0,0,1866,0,0,1867
Miller County Sheriff's Office,2017-05-01,Arkansas,13547,AR04600,8,4,1,1,0,0,14,1,0,0,0,0,0,0,1,0,0,1,8,0,8,16,4,1,0,0,1,0,0,0,10,0,0,0,0,1439,2121,9945,0,0,0,13505,1,0,0,0,0,0,0,2,0,0,2,11,0,33253,33265,46774,992,1,0,0,1,0,0,0,32270,1,1243,4956,871,0,1369,0,1,38331,0,0,46773,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-06-01,Arkansas,13547,AR04600,8,4,0,0,2,0,14,3,0,1,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,1,2,0,0,0,15,0,0,0,0,440,27031,0,2271,0,0,29742,4,0,0,0,0,0,0,0,0,0,0,35,348,3806,4189,33938,0,0,0,1,920,0,0,0,3268,3978,0,52,608,1247,14918,0,4,11879,583,666,33935,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-07-01,Arkansas,13547,AR04600,7,2,0,2,3,0,14,2,0,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,1,0,0,0,0,15,0,0,0,0,746,14280,0,4,2,0,15032,6,0,0,0,0,0,0,0,0,0,0,15,0,2726,2741,17786,0,0,0,622,0,0,0,0,2119,1,323,922,1182,1990,10934,0,2,1727,572,126,17780,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2017-08-01,Arkansas,13547,AR04600,5,2,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,4,2,0,73,3170,0,3249,4,0,0,0,0,0,0,0,0,0,0,22,99,23985,24107,27364,0,0,0,0,0,0,0,0,24107,374,78,5477,1,0,0,0,4,20884,541,1,27360,0,0,0,0,0,0,0,1,102,0,0,103
Miller County Sheriff's Office,2017-09-01,Arkansas,13547,AR04600,3,0,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,14,1,9,24,3,0,0,1,1,0,0,0,19,0,0,0,0,0,747,0,1,5,0,753,5,0,0,0,0,0,0,0,0,0,0,61,75,32163,32299,33062,5,0,0,1,1,0,0,0,32291,329,252,75,0,1,25,2,5,28760,1494,2113,33057,0,0,0,0,0,0,0,2,1,0,0,4
Miller County Sheriff's Office,2017-10-01,Arkansas,13547,AR04600,6,1,0,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,13,1,4,18,1,0,0,0,3,0,0,0,14,0,0,0,0,1243,1142,0,1,1246,0,3632,1,0,0,0,0,0,0,0,0,0,0,19,124,6345,6488,10122,124,0,0,0,6,0,0,0,6357,1,1,372,0,2,249,1,1,6880,1243,1370,10121,0,0,0,0,0,0,0,1,0,0,0,1
