agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellflower Police,2023-12-01,California,75152,CA01908,6060000,25,4,1,4175000,2645100,12880130,632,146,0,2400000,3400000,330,0,0,5900000,1800000,13500330,5760,0,3588270,3594030,2060000,0,0,0,3134000,0,0,0,0,0,13500000,0,0,0,0,100000,64300000,9,639500000,0,0,0,66687,400000000,0,0,32833600,0,700000000,0,1,33912,0,10000000,30000,5000,0,200010000,0,300000030,12000000,2600000,18000,100000020,0,10,19000,1300000,20000010,0,3800,540000,100,0,0,50000,3,870000000,0,0,0,300000,0,120030000,0
Bellflower Police,2023-11-01,California,75152,CA01908,4,203000,8315700,0,100000,300000,8918704,0,0,0,0,1,1000000,0,0,0,6500000,7500001,200000,0,300000,500000,200000,600000,600000,300000,400000,200000,800000,700000,2800000,25000000,0,0,0,20,0,108679,0,470000010,1500,120000002,4000,10,720000,69000000,100,2700000,0,0,0,0,7000000,0,0,5377000,103000000,130486,0,0,1,800000000,68936,1,1680000,500000000,12240,0,48720,1146,19500000,130000000,1132,210000000,3198250,0,620000000,9,7600000,573,866990000,206010,0,0,4100,0,23000000
Bellflower Police,2023-10-01,California,75152,CA01908,1000000,13,0,0,0,6412000,7412013,202,0,0,0,0,42130,180000,0,31,0,222161,0,0,1405400,1405400,2800000,3,100,24,0,0,100,1000000,8354000,1999,303000000,0,0,0,2,324000000,880000000,1014,985000000,65212,0,1202000,63748,0,0,262000000,452526000,17000000,0,32490,0,510,700000330,58000,550,8000001,800000,0,0,12,0,11184000,1,462877,0,1361000,0,997000000,13,0,309000000,0,1,777000000,481278,44479000,0,650000000,1546,0,100,0,0,760000,0
Bellflower Police,2023-09-01,California,75152,CA01908,0,3000000,0,0,0,0,3000000,0,0,0,239,3269,0,0,283,0,4000000,4003791,420,150,130,700,565,1000000,4620000,9000000,526,38275,0,2610,2,319600000,107685,700000000,0,0,800000,9,0,296200000,101,400000000,40400000,0,500000000,140000,0,52,40,0,27557000,500000000,180000000,0,0,0,11200000,0,0,0,0,0,27758,300000010,8000000,20000,400,20000,0,100000050,0,20000,600000,130000000,3400000,890000,0,110000012,900000,10000002,5700,140000,0,0,90,22000,0
Bellflower Police,2023-08-01,California,75152,CA01908,0,0,0,0,0,0,0,1028,0,0,9000000,0,100,0,0,5,64702,9064807,0,0,180,180,40,30,0,0,40,4000000,6579,3100010,10,1500,580000,54000000,0,5000,2400000,120000001,0,0,0,3000,2000000,40000,60000014,500,2100000,500000020,390000004,16000000,0,0,0,0,0,0,0,0,22000000,7,798000000,1725,0,445030000,0,719080,0,72030000,0,0,349,3508000,300000000,111600,4,870000000,4622000,485960000,941,530000000,936,15,3100,390570000,0,1560000,0
Bellflower Police,2023-07-01,California,75152,CA01908,0,0,0,0,0,0,0,0,0,30,210,30,0,150,180,0,0,570,0,0,0,0,10,0,2100000,0,9,0,0,0,22,947000000,101859,0,784000,0,35000000,102678,0,850000000,11750,0,106000000,3,0,1730000,3500000,11,42,1003,428670000,0,886000000,0,0,34140000,0,5518,0,0,8,901000000,7142,580000,155000000,770000015,6250000,20,2700,435920,16000000,0,28918,0,2600000,2000,0,0,720000000,0,840000000,76813000,0,575,1000000,0,216000000
Bellflower Police,2023-06-01,California,75152,CA01908,0,0,0,0,0,2850000,2850000,700,697000,0,0,0,1435480,3400,0,130629,455571,2025080,502950,0,6549100,7052050,0,24,290000,0,2110000,0,0,1000000,170000,155,0,0,0,1500000,573,700000000,300000000,56000001,0,45937200,2338,893000000,1823900,11,0,900000000,681000000,668100000,21,0,85072,0,46293100,0,0,0,100000000,0,65000000,0,0,0,0,0,100000,10000004,0,30000,4,0,462000000,469043,100000000,50000002,4400000,0,200000010,18000,100000,60000010,100,6000,30000,9000000,510000
Bellflower Police,2023-05-01,California,75152,CA01908,0,6000000,0,0,0,0,6000000,0,0,120000,72978,0,0,0,1607700,0,0,1680678,0,6769000,4,6769004,0,0,210000,0,0,0,0,0,0,0,50000011,500,10000,1000001,200000010,1000,62000000,0,509,4000000,100,10000000,0,47282100,20,0,0,1100,590000006,2100000,760000,0,0,21000000,0,100,0,5000,2300000,250000001,0,2,420000000,0,0,841,0,918190,10000000,0,0,0,790010000,10,1,18,850000000,100,500000000,597850000,0,1428,755380000,33,170000000
Bellflower Police,2023-04-01,California,75152,CA01908,0,590000,0,230000,30000,150000,1000000,0,30000,20000,70000,170000,40000,80000,0,100000,430000,890000,170000,0,20000,190000,0,827,0,3800,0,0,0,0,0,40960,0,13500000,12,22000000,0,0,0,11,0,15431000,14213,0,0,0,0,0,0,783000000,78,12301000,73591,630000,326671000,821,0,0,837000000,0,60000000,74281,0,344000000,242,138390,0,0,0,750000031,0,1500,0,11050,610000,0,9870000,15000000,326671,0,15376,2,25596000,200000000,25,678000000,600
Bellflower Police,2023-03-01,California,75152,CA01908,74,0,2000000,7700000,0,97,9700171,0,6,1550000,135950,200,0,0,2291000,0,0,2427150,4,6251000,14,6251018,150,5000000,3900000,0,285,0,0,0,25,200000000,1957200,0,135000000,898,700000000,14631800,267500,400000000,700,1200,110000000,0,0,0,130000,41034,47000002,777,385300000,1,0,0,7,772500000,900000000,0,27850,0,25,900000000,0,0,0,0,0,0,191572000,0,0,0,5600,0,0,197198,200000000,0,40000,0,0,0,100000,600000,2,100,130000000
