agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Glens Falls Village Police Department,2017-11-01,New York,3567,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2017-12-01,New York,3567,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-01-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-02-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-03-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-04-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-05-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-06-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-07-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-08-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-09-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-10-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-11-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2018-12-01,New York,3628,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-01-01,New York,3677,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,3,0,0,1,1,0,3100,0,54220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,0,0,0,367085,64,369469003,0,0,0,0,0,262203809,0,0,0,0,61606,0,1,262203809,0,0,0,0,5522,0,1,0
South Glens Falls Village Police Department,2019-02-01,New York,3677,NY04524,0,0,8,0,6000000,0,6000008,542200,0,0,0,0,0,0,0,0,0,0,703000,0,0,703000,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119184,23837,0,119183549,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-03-01,New York,3677,NY04524,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,17877532,0,0,48,29795887,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,119184,0,0,0,0
South Glens Falls Village Police Department,2019-04-01,New York,3677,NY04524,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,10000,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,203804,1191835,5,0,0,220489566,0,23836710,2604,0,0,4,7509,0,0,0,166856970,0,0,0,12753,11918,0,0,0,1192,0,775,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-05-01,New York,3677,NY04524,0,5000000,0,0,0,0,5000000,0,0,0,1364,0,0,0,17100,0,0,18464,0,100000,0,100000,0,0,1710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,139564,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-06-01,New York,3677,NY04524,0,0,0,0,0,40000,40000,0,0,0,0,0,400,4000,0,4,0,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,47673420,48,0,0,0,0,119183549,1192,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-07-01,New York,3677,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549
South Glens Falls Village Police Department,2019-08-01,New York,3677,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1400,0,0,35755,0,0,1192,0,0,0,0,0,0,0,0,11918356,0,0,0,23836711,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,0,0,0,595917747,0,0,19,35755065,18,0,632,35790820,0,0,0
South Glens Falls Village Police Department,2019-09-01,New York,3677,NY04524,0,0,1550000,0,0,0,1550000,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,2700,0,0,0,100,0,0,0,0,358,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,4,0,0,477,23837,0,0,24,0,0
South Glens Falls Village Police Department,2019-10-01,New York,3677,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,110840701,0,0,0,0,87003991,0,0,0,23948,0,0,23837,0,0,110840701,0,0,0,0,0,0,0,0,2384,23836710,0,0,0,24,0,0,0,0,0,0,0,45289749,0,0,0,0,0,110840701,0,65551,0,0,24,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-11-01,New York,3677,NY04524,0,35000,7300,0,100000,0,142300,0,0,0,0,0,0,0,0,0,3800000,3800000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,0,0,0,0,0,0,0,0,0,0,0,178775324,0,5,0,0,0,0,0,488653,0,0,0,0,0,49461173,488652552,0,0,0,0,0,0,488653,0,49949826,0,0,0,0,0,0
South Glens Falls Village Police Department,2019-12-01,New York,3677,NY04524,2500000,0,0,0,3900000,0,6400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,119183549,0,0,0,0,119183549,5,0,5,0,0,0,0,0,119195468,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2020-01-01,New York,3647,NY04524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,119,0,0,0,0,58865618,0,0,0,0,0,0,1177,11773,0,1,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2020-02-01,New York,3647,NY04524,0,0,0,1,0,0,1,510000,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,50,0,0,0,0,0,0,10,0,0,0,0,0,588656,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,11773,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2020-03-01,New York,3647,NY04524,0,0,0,3400000,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4000000,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002862,470924941,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40028620,0,117731,0,0,0,1
South Glens Falls Village Police Department,2020-04-01,New York,3647,NY04524,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,29432809,0,0,1178,0,0,1,0,0,30610121,0,0,1178,0,0,12,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0
South Glens Falls Village Police Department,2020-05-01,New York,3647,NY04524,0,6000000,0,0,0,0,6000000,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,117731,35319,0,0,1177312,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,12244048,0,19,0,12,0
South Glens Falls Village Police Department,2020-06-01,New York,3647,NY04524,0,0,0,0,0,60000,60000,200,60000,0,0,0,16600,0,0,270,0,16870,0,0,0,0,0,1,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,122440,0,0,0,0,23546247,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,71,117731,0,0,0,0,0,0,71,0,0,0,0,0,1177,0,1,118,118,0,0,0
South Glens Falls Village Police Department,2020-07-01,New York,3647,NY04524,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,11773124,12,0,0,706,0,0,0,0,0,0,0,0,0,0,0,718160535,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,706387,0,718160535
South Glens Falls Village Police Department,2020-08-01,New York,3647,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,1177,0,11773125,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,824118646,12,0,824,12597242,0,0,0
South Glens Falls Village Police Department,2020-09-01,New York,3647,NY04524,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,70,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125972422,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,59,0,0,0,235,0,0,0,0,3532,0,1,117731,0,0,0,0,11773124,118,0,0,0,0,0,0
South Glens Falls Village Police Department,2020-10-01,New York,3647,NY04524,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,10500,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,835891770,0,0,0,0,0,235462470,2,600429299,1413,0,0,1413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1471640,0,0,0,0,0,0,0,0,659294917,0,0,835891770,0,2236893,0,0,4,0,0,0,0,0,0
South Glens Falls Village Police Department,2020-11-01,New York,3647,NY04524,0,0,56000,0,100000,0,156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,882984264,0,0,0,0,0,0,882984,0,882984,0,0,0,0,0,0
South Glens Falls Village Police Department,2020-12-01,New York,3647,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,588656176,0,0,0,0,588656176,8,0,8,0,0,0,0,0,588667949,0,0,0,117731,1177,0,0,0,0,0,2,11773124,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021-01-01,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021-02-01,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021-03-01,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021-04-01,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021-05-01,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2021-06-01,New York,3627,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
