agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police,2018-02-01,New Jersey,7824,NJ01915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,98,2075,2210,2210,0,0,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,2210,0,0,2210,0,0,0,0,0,0,0,0,2210,0,0,2210
Newton Police,2018-03-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,303,351,351,0,303,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,0,0,0,0,0,0,47,0,0,47
Newton Police,2018-04-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,262,7891,8189,8189,0,0,0,0,0,0,0,909,7281,872,0,7281,0,0,0,0,0,36,0,0,8189,387,0,607,0,0,0,0,0,36,0,0,1030
Newton Police,2018-05-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,399,399,0,0,0,97,0,0,0,241,61,0,0,158,0,0,0,0,0,241,0,0,399,0,0,0,0,0,0,0,0,241,0,0,241
Newton Police,2018-06-01,New Jersey,7824,NJ01915,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,1832,0,1832,0,0,0,0,0,0,0,0,0,0,0,12,170,976,1158,2990,0,0,0,243,73,0,0,126,716,0,0,413,0,0,1832,0,0,745,0,0,2990,0,0,0,0,0,0,0,0,12,0,0,12
Newton Police,2018-07-01,New Jersey,7824,NJ01915,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,995,0,0,0,485,0,0,0,0,364,0,0,0,0,0,0,0,0,995,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2018-08-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,324,1147,1499,1499,0,498,0,124,107,0,0,6,764,102,0,135,0,0,0,0,0,1262,0,0,1499,0,0,0,0,0,0,0,0,370,0,0,370
Newton Police,2018-09-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,299,1388,1734,1734,0,0,0,419,133,0,0,0,1182,0,0,1189,0,0,0,0,0,545,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2018-10-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,516,540,540,0,0,0,0,540,0,0,0,0,243,0,285,0,0,0,0,0,12,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2018-11-01,New Jersey,7824,NJ01915,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14561,0,0,0,14561,6067,0,0,0,0,0,0,0,0,0,0,0,0,561,561,27256,0,0,0,0,0,0,0,561,0,561,0,14561,0,0,0,0,6067,0,0,0,21189,561,0,0,0,0,0,0,0,0,0,0,561
Newton Police,2018-12-01,New Jersey,7824,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,97,0,0,127,0,127,0,0,0,0,0,0,0,97,0,0,224,127,0,0,0,0,0,0,0,576,0,0,704
Newton Police,2019-01-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,100,0,13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,15,1156080429,0,0,5,0,0,572081037,0,0,0,0,10131,0,0,11918355,0,0,0,0,0,0,0,0
Newton Police,2019-02-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,134800,5000000,0,0,0,0,0,0,0,0,0,498000,0,0,498000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,119183549,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2019-03-01,New Jersey,7916,NJ01915,14,0,5000000,500000,0,1,5500015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5000000,5000000,0,2,7000,0,0,0,0,0,0,145,0,83428,0,0,17,595917747,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,30391805,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,119184,0,0,0,0
Newton Police,2019-04-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,30000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,0,31047,0,0,32,0,0,0,0,0,31047,0,0,298,0,0,0,0,0,0,0,0,12514,0,0,0,0,0,0,29796,0,595918,0,0,0,0
Newton Police,2019-05-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,477,59591777,238367,131102,0,0,3575506,0,358,0,2384,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,262203809,5029546,0,38,0,0,357550648
Newton Police,2019-06-01,New Jersey,7916,NJ01915,0,0,0,0,0,320000,320000,0,1202000,0,0,0,44940,6200,0,491,0,51631,0,0,90000,90000,0,2,0,0,2520000,0,102,2000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,50295458,269593,0,0,0,0,266017682,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,59591775,60,0,0,238367,0,0,0,0,0,0,238,0,0,0
Newton Police,2019-07-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,0,0,0,0,10488,0,0,0,0,0,0,0,0,0,0,0,10,0,0,953468395,0,0,0,0,0,0,0,0,0,10488,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528975,0,10,0,0,953468395
Newton Police,2019-08-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,47673,0,0,1192,0,0,0,0,0,0,0,11918,0,0,119184,0,11918356,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,4,1132243719,2,0,1192,4707750,0,178775,0
Newton Police,2019-09-01,New Jersey,7916,NJ01915,0,0,380000,0,0,0,380000,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4000100,0,100,0,47077502,46,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,0,358,35755,0,0,0,0,0
Newton Police,2019-10-01,New Jersey,7916,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,599493253,0,0,0,0,0,0,0,0,5367,0,154939,5212,0,0,0,0,0,0,0,0,0,0,0,104,599493253,0,0,0,5,357550648,0,0,0,0,0,0,0,0,0,0,0,0,599493253,0,4326363,0,0,5,0,0,0,0,0,0
Newton Police,2019-11-01,New Jersey,7916,NJ01915,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918357,0,0,0,0,35755,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,0,0,26,0,357550648,24,0,0,0,0,0,0,0,26577932,0,0,0,0,0,0
Newton Police,2019-12-01,New Jersey,7916,NJ01915,2000000,0,0,0,2000000,0,4000000,0,230,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,23836712,4,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Newton Police,2020-01-01,New Jersey,8008,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,17690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,133036,20,0,0,0,0,0,0,812345523,0,0,0,0,0,0,0,812345523,0,0,0,0,1950,0,20,0
Newton Police,2020-02-01,New Jersey,8008,NJ01915,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,0,113000,0,0,113000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,0,0,0,70639,0,0,0,117731235,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2020-03-01,New Jersey,8008,NJ01915,16,0,1000000,0,0,3,1000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2000000,0,0,0,600,0,0,0,0,0,0,340,0,218862,0,0,40,0,0,0,0,0,0,0,0,0,2739606,0,0,0,0,0,0,0,0,0,62162092,1059581117,0,423,0,102,235462470,99954,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,117731,0,0,0,1
Newton Police,2020-04-01,New Jersey,8008,NJ01915,0,0,0,0,10000,0,10000,0,20000,0,10000,30000,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124795109,124795109,1,0,0,154228,0,1,0,0,279023027,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0
Newton Police,2020-05-01,New Jersey,8008,NJ01915,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2020-06-01,New Jersey,8008,NJ01915,0,0,0,0,0,13000,13000,0,0,0,0,0,150,1500,0,1,0,1651,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,117731,0,0,0,0,0,0,15,0,0,0,0,0,0,0,23546247,0,235,0,0,11773
Newton Police,2020-07-01,New Jersey,8008,NJ01915,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253122,0,0,253,0,0,0,0,0,0,0,0,0,0,0,5,2354625,0,253122156,0,0,0,176596853,0,0,0,0,0,77,0,76525303,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,176597,0,2,0,0,253122156
Newton Police,2020-08-01,New Jersey,8008,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,471,117731,1177312,117731247,2355,235462,0,0,0,0,0,0,0,0,118,117731,0,70638741,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,211916,0,75,235462470,74,0,0,499415900,0,859438,0
Newton Police,2020-09-01,New Jersey,8008,NJ01915,0,0,4913000,0,0,0,4913000,0,0,9220,0,30,0,0,227,0,1000000,1000257,20,10,0,30,0,0,0,0,18,4914,0,0,0,7000100,0,0,0,150578250,2875,0,52979,0,0,0,0,0,0,824118646,0,0,0,0,0,26,0,0,0,0,0,0,824118646,0,0,26,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,1,235,11773,0,0,0,0,0
Newton Police,2020-10-01,New Jersey,8008,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8241186,0,0,0,0,0,0,0,0,1186,0,0,1171,0,0,14127748,0,0,0,0,0,14,0,0,0,1171425790,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,8241186,0,1171426,0,0,1,0,0,0,0,0,0
Newton Police,2020-11-01,New Jersey,8008,NJ01915,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,812345523,2,812345523,0,0,0,0,3166970,0,3166970,0,0,0,0,0,0
Newton Police,2020-12-01,New Jersey,8008,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2021-01-01,New Jersey,7963,NJ01915,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,4,0,0,0,0,0,6700,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1259,1124486,0,0,61847,13,0,0,0,0,0,0,483528810,0,0,0,0,13966,0,0,0,0,0,0,0,562,0,0,0
Newton Police,2021-02-01,New Jersey,7963,NJ01915,0,0,10,0,0,3400000,3400010,124300,0,0,0,0,0,1250000,0,1500,0,1251500,34000,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2021-03-01,New Jersey,7963,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2021-04-01,New Jersey,7963,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2021-05-01,New Jersey,7963,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244856,0,33735,0,0,0,0,112,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224897121
Newton Police,2021-06-01,New Jersey,7963,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,32,0,3232,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35983539,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,1124,0,0,0,225,0,1124486,0
