agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ada County Sheriff's Office,2017-01-01,Idaho,120131,ID00100,2,3,0,1,1,0,7,2,0,7,0,0,0,0,0,0,0,0,5,5,18,28,1,1,0,8,5,0,0,2,11,0,0,0,0,69858,1013,0,0,1740,0,72612,4516,0,0,0,0,0,0,0,0,0,0,107,530,20855,21491,103135,124,249,0,7519,4281,0,0,441,8877,18422,90,27223,740,2555,22425,0,3730,19026,1288,3120,98619,0,0,0,311,0,0,0,3730,292,135,0,4469,1,1.24307319386626
Ada County Sheriff's Office,2017-02-01,Idaho,120131,ID00100,2,3,0,0,0,0,5,5,0,5,0,0,0,1,0,0,0,1,9,4,16,29,0,1,0,4,13,0,0,1,10,0,0,0,0,952,16943,0,0,0,0,17895,47735,0,0,0,0,0,1,0,0,0,1,53,520,63638,64211,177578,0,214,0,2699,37030,0,0,21,24247,1438,157,15238,373,3182,19951,0,46616,38549,4028,311,129843,1,0,0,0,0,0,0,2487,22,0,0,2511,1,1.24307319386626
Ada County Sheriff's Office,2017-03-01,Idaho,120131,ID00100,7,3,0,3,2,0,15,1,0,5,0,0,0,0,0,1,1,2,8,7,17,32,1,2,0,12,5,0,0,2,10,0,0,0,0,1162,11631,0,0,6490,0,19284,1243,0,0,0,0,0,0,0,2,4,6,195,758,46782,47735,69511,373,709,0,13088,10677,0,0,42,22846,5706,223,10280,745,3605,4021,0,1243,34506,622,7318,68268,0,0,0,0,0,0,0,1243,2,0,0,1246,1,1.24307319386626
Ada County Sheriff's Office,2017-04-01,Idaho,120131,ID00100,5,5,0,1,1,0,12,4,0,5,0,0,0,0,0,0,0,0,7,6,16,29,1,2,0,11,3,0,0,0,12,0,0,0,0,8656,4396,0,1989,311,0,15351,9945,0,0,0,0,0,0,0,0,0,0,194,926,22768,23888,59128,186,2486,0,6322,6680,0,0,0,8213,7466,612,4397,0,2968,2206,0,9945,17276,3313,1001,49183,752,0,0,0,0,0,0,9945,5522,0,0,16218,1,1.24307319386626
Ada County Sheriff's Office,2017-05-01,Idaho,120131,ID00100,6,8,0,1,2,0,17,3,0,7,0,0,0,0,0,0,1,1,16,12,24,52,1,4,0,20,11,0,0,2,14,0,0,0,0,8956,4004,0,5059,6296,0,24316,6153,0,0,0,0,0,0,0,0,1627,1627,354,1754,23960,26068,64318,1,2460,0,6488,8782,0,0,318,8019,2826,387,3901,871,522,373,0,8391,36876,1901,2119,58166,250,31,0,623,0,0,0,4972,1507,0,1865,9247,1,1.24307319386626
Ada County Sheriff's Office,2017-06-01,Idaho,120131,ID00100,5,3,0,0,3,0,11,6,0,8,0,1,0,0,0,0,1,2,28,11,31,70,1,2,0,38,8,0,0,4,17,0,0,0,0,1274,6894,0,5470,0,0,13638,62548,0,0,0,0,0,0,0,0,1,1,495,1457,35910,37862,176596,1,622,0,10968,9078,0,0,199,16994,742,812,11093,436,0,10858,0,53223,36272,99,512,114048,31,150,0,0,0,0,0,19890,2871,0,0,22943,1,1.24307319386626
Ada County Sheriff's Office,2017-07-01,Idaho,120131,ID00100,10,4,0,2,3,0,19,5,0,6,0,0,0,0,0,0,0,0,10,9,20,39,0,2,0,12,5,0,0,3,17,0,0,0,0,31,16437,0,11341,1,0,27810,11934,0,0,0,0,0,0,0,0,0,0,232,1180,146245,147657,199334,0,932,0,9748,10212,0,0,25,126740,1167,723,3290,1467,5221,1175,0,15663,151150,2736,4808,187401,214,20,1,932,1492,1,0,7458,946,99,0,11164,1,1.24307319386626
Ada County Sheriff's Office,2017-08-01,Idaho,120131,ID00100,5,9,0,2,1,0,17,9,0,6,0,0,0,0,0,0,0,0,17,11,16,44,0,2,0,22,9,0,0,2,9,0,0,0,0,8208,18586,0,75,1590,0,28459,139523,0,0,0,0,0,0,0,0,0,0,226,1606,26724,28556,336060,0,1492,0,6181,7519,0,0,30,13334,102,76,3193,2424,0,6837,0,147926,32555,2020,1405,196537,0,30,186,0,0,0,0,17403,3528,0,0,21147,1,1.24307319386626
Ada County Sheriff's Office,2017-09-01,Idaho,120131,ID00100,5,7,0,1,1,0,14,3,1,7,0,0,0,0,0,0,1,1,17,8,26,51,0,3,0,21,10,0,0,4,13,0,0,0,0,10276,22157,0,1,354,0,32789,20784,0,0,0,0,0,0,0,0,625,625,281,1101,97538,98920,173902,0,232,0,13847,53006,0,0,114,31721,8169,2464,25679,2280,354,11312,1554,20511,67597,6713,6485,153118,0,7,0,373,0,4724,0,19268,148,311,0,24830,1,1.24307319386626
Ada County Sheriff's Office,2017-10-01,Idaho,120131,ID00100,3,3,0,3,2,0,11,3,0,7,0,0,0,1,0,0,0,1,8,6,29,43,1,2,0,20,9,0,0,2,9,0,0,0,0,11810,11929,0,12306,10807,0,46853,33563,0,0,0,0,0,51,0,0,0,51,181,889,80638,81708,195738,1,671,0,29938,32711,0,0,39,18348,2269,77,6774,23764,5246,19205,0,27348,66859,981,9654,162175,0,39,0,0,0,0,0,23618,1313,0,0,24970,1,1.24307319386626
