agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hertford Police Department,2017-01-01,North Carolina,2122,NC07201,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,0,81,0,0,0,81,22,62,994,1079,1289,994,0,0,62,0,0,0,4,19,68,4,86,0,0,0,0,19,1057,56,0,1289,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017-02-01,North Carolina,2122,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,435,450,450,0,0,0,0,0,0,0,15,435,15,0,0,435,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017-03-01,North Carolina,2122,NC07201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,0,0,336,0,0,0,0,25,0,0,0,0,186,0,0,0,124,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017-04-01,North Carolina,2122,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,2182,2182,0,0,0,0,0,0,0,0,2182,0,6,497,0,0,0,0,0,112,1566,0,2182,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017-05-01,North Carolina,2122,NC07201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2064,25,0,0,0,0,2088,2051,0,0,0,0,0,0,0,0,124,124,0,264,0,264,6578,0,0,0,264,0,0,0,0,0,50,56,2346,0,0,0,0,1865,211,0,0,4527,25,0,1865,0,0,0,0,1865,0,0,0,3754
Hertford Police Department,2017-06-01,North Carolina,2122,NC07201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,12431,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,62,81,10400,10543,22973,0,0,0,81,0,0,0,62,10400,62,40,311,0,35,9945,0,0,12581,0,0,22973,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017-07-01,North Carolina,2122,NC07201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,398,535,0,0,0,0,932,11138,0,0,0,0,0,0,0,0,0,0,6,0,362,368,23576,0,0,0,362,0,0,0,0,6,87,172,108,0,249,0,0,11138,20,6,659,12438,0,0,0,0,0,0,0,11138,0,0,0,11138
Hertford Police Department,2017-08-01,North Carolina,2122,NC07201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,0,175,175,0,124,0,50,0,0,0,0,1,0,0,1,0,0,0,0,0,174,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017-09-01,North Carolina,2122,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,6688,6874,6874,0,186,0,0,6688,0,0,0,0,0,0,0,0,0,6439,0,0,186,249,0,6874,0,0,0,0,0,0,0,6215,0,249,0,6464
Hertford Police Department,2017-10-01,North Carolina,2122,NC07201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,2489,2691,2691,0,124,0,0,2489,0,0,0,78,0,42,39,0,22,249,0,0,127,2213,0,2691,0,0,0,0,0,0,0,0,0,0,0,0
