agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2017-11-01,Colorado,7848,CO03800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6703,0,0,0,0,6703,0,0,0,0,0,0,0,0,0,0,0,0,62,20386,20449,27151,0,0,0,0,62,0,0,0,20386,0,18646,62,0,408,0,1740,5221,466,0,608,27151,0,0,0,0,0,0,0,5221,0,0,0,5221
Logan County Sheriff's Office,2017-12-01,Colorado,7848,CO03800,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1069,186,0,1242,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,93,0,6159,6253,8750,0,0,0,0,5924,0,0,0,328,0,373,219,0,15,0,0,0,5783,1492,869,8750,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-01-01,Colorado,7943,CO03800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,933,976,976,0,0,0,0,0,0,0,0,976,0,448,0,485,0,0,0,0,42,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-02-01,Colorado,7943,CO03800,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,19868,0,0,19868,3034,0,0,0,0,0,0,0,0,0,0,25,0,1302,1327,27262,24,0,0,1061,0,0,0,0,243,97,0,10,576,243,0,0,3034,20227,0,42,24229,0,0,0,0,0,0,0,3034,0,0,0,3034
Logan County Sheriff's Office,2018-03-01,Colorado,7943,CO03800,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2657,0,0,11012,0,13669,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,14033,0,0,0,364,0,0,0,0,0,0,364,0,2657,364,0,0,0,10648,0,0,14033,0,0,0,0,0,0,0,0,9101,0,0,9101
Logan County Sheriff's Office,2018-04-01,Colorado,7943,CO03800,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,42610,7402,0,1256,2548,0,53816,72806,0,0,0,0,0,0,0,0,0,0,0,0,12019,12019,211447,0,0,0,0,0,0,0,0,12019,0,0,10371,1759,2245,38378,0,81300,4356,85,146,138641,0,0,0,0,0,0,0,74019,224,0,0,74244
Logan County Sheriff's Office,2018-05-01,Colorado,7943,CO03800,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,121,0,0,0,0,0,121,38163,0,0,0,0,0,0,0,0,0,0,0,0,728,728,77174,0,0,0,0,0,0,0,0,728,146,0,0,0,121,0,0,29122,9623,0,0,39012,0,0,0,0,0,0,0,29122,0,0,0,29122
Logan County Sheriff's Office,2018-06-01,Colorado,7943,CO03800,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2001,0,425,0,0,2426,19415,0,0,0,0,0,0,0,0,0,0,36,0,1790,1826,43082,0,0,0,36,431,0,0,0,1359,0,764,0,0,364,0,0,19415,3105,0,18,23667,0,0,0,0,0,0,0,19415,0,0,0,19415
Logan County Sheriff's Office,2018-07-01,Colorado,7943,CO03800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,589,0,0,0,0,589,1820,0,0,0,0,0,0,0,0,0,0,0,161,30943,31104,35333,0,0,161,0,0,0,0,0,30943,0,161,30336,0,340,0,0,1820,704,0,152,33513,0,0,0,0,0,0,0,1820,1359,0,0,3179
Logan County Sheriff's Office,2018-08-01,Colorado,7943,CO03800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2560,0,2560,0,0,0,0,0,0,0,0,0,0,0,24,86,4902,5013,7573,0,0,0,510,0,0,0,0,4503,85,2149,0,2488,0,0,0,0,2852,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-09-01,Colorado,7943,CO03800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2037,0,0,0,0,2039,38229,0,0,0,0,0,0,0,0,0,0,59,218,546,824,79321,0,0,0,61,59,0,0,0,704,165,0,0,0,61,0,0,38223,1308,1335,0,41092,0,0,0,0,0,0,0,38223,0,0,0,38223
Logan County Sheriff's Office,2018-10-01,Colorado,7943,CO03800,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,121,0,96820,953,0,97894,10314,0,0,0,0,0,0,0,0,0,0,0,0,12620,12620,131142,0,0,0,2852,0,0,0,0,9768,152,820,0,0,407,0,0,20022,97547,42,1838,120828,0,0,0,576,0,0,0,13954,1820,0,0,16351
Logan County Sheriff's Office,2018-11-01,Colorado,7943,CO03800,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,604,0,604,13578,0,0,0,0,0,0,0,0,0,0,12,0,7353,7366,35126,12,0,0,2421,0,0,0,0,4933,382,267,3792,0,0,1092,0,5582,10433,0,0,21548,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-12-01,Colorado,7943,CO03800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,5,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,89,182,27444,27715,52032,0,0,0,6442,183,0,24,0,21065,388,21066,257,4611,0,0,0,12134,1416,0,0,39873,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019-01-01,Colorado,7801,CO03800,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,0,0,0,0,6,0,1400,0,74270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,0,0,8659,0,0,0,176392,1095,0,0,0,0,500570907,13110,321795583,0,0,0,166857,0,0,0,154938614,0,0,0,0,6198,0,75,0
Logan County Sheriff's Office,2019-02-01,Colorado,7801,CO03800,0,1100,14,0,8000000,0,8001114,4992700,0,0,0,0,2000000,0,4,0,0,2000004,1479000,0,0,1479000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,11680,11918355,119,0,0,0,0,0,0,11,0,0,0,0,953468395,0,0,0,0,0,0,23836710,358,2383671,0,59592,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019-03-01,Colorado,7801,CO03800,0,0,0,300000,0,5,300005,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,1000000,0,6,0,0,0,0,0,0,0,0,0,0,0,119184,72,0,715101,0,1191835,0,0,0,0,0,1192,0,5364,0,0,0,0,0,0,0,536445156,357550648,0,1324,1311019,0,0,0,0,59591775,0,0,0,5959177,0,0,0,0,0,0,6019,0,0,0,0,0,0,119184,0,0,0,0
Logan County Sheriff's Office,2019-04-01,Colorado,7801,CO03800,0,40000,0,20000,0,10000,70000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,0,39986081,91,0,0,190693679,0,23836710,10798,0,103689688,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,39986,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019-05-01,Colorado,7801,CO03800,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,9060,0,3055000,0,3055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,85,0,358,11918355,595917747,3726274,0,0,0,238,47673420,119184,71510,0,0,3575506,0,119,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,45,429061,0,536325972
Logan County Sheriff's Office,2019-06-01,Colorado,7801,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,38550,1000,0,3589,16000,59139,14100,0,0,14100,0,1,0,0,4450000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,1906937,2,0,190694,0,0,715101296,0,269950739,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,1,0,476734197,1669,0,1,357551,0,119183549,5959,0,35755065,238,715,0,1191835,0
Logan County Sheriff's Office,2019-07-01,Colorado,7801,CO03800,0,0,0,0,0,0,0,0,0,0,40,10,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,435019955,3278,0,505338,0,0,3783,0,953468395,10293,0,1107215173,1,0,0,0,11918,26,30,0,0,642399331,0,0,0,0,358,0,0,0,0,180,0,59591775,274122163,0,0,0,11918,0,0,206,0,0,0,0,0,79852978,0,0,15731037,0,30,59592,2,642399331
Logan County Sheriff's Office,2019-08-01,Colorado,7801,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,11918,0,0,119184,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,715101296,0,0,131101904,0,12633456,473,488652552,472,0,1549,486280800,0,0,0
Logan County Sheriff's Office,2019-09-01,Colorado,7801,CO03800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3000000,0,3000001,0,0,0,0,0,0,0,0,0,39411,0,0,0,100,0,100,0,46481584,4863,119183549,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,3576,0,2,238367,23837,0,0,119184,0,238,11918,0,0,0,0,0
Logan County Sheriff's Office,2019-10-01,Colorado,7801,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,10400,0,0,0,100,0,0,0,0,0,0,0,0,0,35,780652248,0,0,0,0,0,0,13,47673420,1925,0,0,1925,0,0,0,10130602,256245,0,0,0,0,0,0,0,476734197,0,0,0,1,0,0,0,18473,0,0,0,0,0,0,0,0,0,184734501,0,6739830,0,0,25,0,0,0,0,0,0
Logan County Sheriff's Office,2019-11-01,Colorado,7801,CO03800,0,0,50000,0,100000,200000,350000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,50,3575506,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,1191835,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,268,59710958,59591775,268,59591775,178775,0,0,0,0,0,685484184,0,0,0,0,0,0
Logan County Sheriff's Office,2019-12-01,Colorado,7801,CO03800,8000000,21,0,0,0,4000,8004021,32,505,0,0,0,220,0,0,0,0,220,0,0,150000,150000,0,0,0,0,200000,5000000,0,0,500000,0,3000000,0,1000000,0,0,0,0,0,0,0,0,0,17877532,0,0,0,5066,595917747,0,0,2979589,0,0,0,0,2980,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,4767,119184,1,1,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2020-01-01,Colorado,7770,CO03800,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,1,0,0,1,0,0,5000,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,66,72,960686879,0,0,942,992474313,4089,0,0,737,235462470,0,0,0,0,3650,777026152,0,0,0,235462,5887,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2020-02-01,Colorado,7770,CO03800,0,300,0,0,0,3000000,3000300,6266600,0,0,0,0,3000000,0,0,9870,0,3009870,8349000,5,0,8349005,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,176597,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,0,1177312,353194,11773,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,294328088,0,0,0
Logan County Sheriff's Office,2020-03-01,Colorado,7770,CO03800,0,0,0,0,0,0,0,0,0,0,519510,0,0,5,1626000,0,0,2145515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,0,0,0,0,0,0,681664,0,0,0,8,0,0,588656176,0,2,7063874,0,0,6184,0,46,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9418499,0,117731,0,0,0,0
Logan County Sheriff's Office,2020-04-01,Colorado,7770,CO03800,0,50000,0,20000,0,0,70000,0,20000,0,10000,20000,0,0,0,10000,50000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,44552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991297000,44,0,534381,117731,176665137,931,0,0,1150234168,0,23546247,534522,0,0,5343,1413,0,0,0,1165539228,0,0,0,0,0,0,412059,0,119733,0,59,7,1177312,993651625,0,329647459,0
Logan County Sheriff's Office,2020-05-01,Colorado,7770,CO03800,0,9000000,5000000,0,0,0,14000000,0,0,5740000,525790,0,0,0,16500,0,0,542290,0,8060000,0,8060000,4,2000000,1350000,0,0,2390,0,0,0,0,0,0,0,0,0,118,0,0,235462494,0,3531937,0,57552,0,118,11773124,1059581117,67395717,0,0,0,353,47092496,588656,105958,0,0,2354625,0,353,0,0,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,279023027,0,0,0,447378694,0,0,1145854566,0,78,851079099,15,647521794
Logan County Sheriff's Office,2020-06-01,Colorado,7770,CO03800,0,0,0,0,0,0,0,0,197000,0,0,0,68830,3100,0,12804,11916,96650,730,0,40600,41330,0,1,0,0,7040000,0,470,0,0,0,0,0,0,206,0,7665363,0,157524393,4,470924941,824118646,0,0,3602576,483,235462470,0,0,0,0,0,140806557,1,0,13671,0,1933736,0,24,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,19573,0,0,235462,0,0,1177,0,11773124,118,353,0,0,11773
Logan County Sheriff's Office,2020-07-01,Colorado,7770,CO03800,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,14848,0,102426,0,0,14951,0,0,706,0,0,0,0,0,0,0,0,21,2943281,0,352016393,0,0,0,0,102,0,0,0,0,14848,0,0,0,0,0,0,2943,0,0,3178,0,0,11773,0,0,0,0,0,588656,0,18,117731,0,940672569
Logan County Sheriff's Office,2020-08-01,Colorado,7770,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,1177312,0,0,117731,11773124,0,0,0,0,0,0,0,0,117731,117731235,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,164823729,29433,35319371,12,164823729,11,0,1177,106122935,0,0,0
Logan County Sheriff's Office,2020-09-01,Colorado,7770,CO03800,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,1400000,0,1400019,0,0,0,0,0,0,5000000,0,2,0,0,0,0,100,0,0,0,107606349,766,470924941,0,0,0,0,0,0,12,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,3532,117731,11773126,353194,11773,0,0,0,0,353,23546,0,0,0,1177,0
Logan County Sheriff's Office,2020-10-01,Colorado,7770,CO03800,0,0,0,0,0,7080000,7080000,0,0,0,0,0,0,0,0,0,0,0,950,0,708000,708950,0,0,0,0,0,0,0,0,0,0,0,0,0,24,176596853,0,0,0,0,0,0,0,111844673,5857,0,0,5857,0,0,0,4709249,0,0,1413,0,0,0,0,0,912417073,0,0,0,4,0,0,0,4709,0,0,0,0,4,0,559223367,0,0,176596853,0,10213185,0,0,19,0,0,0,0,0,0
Logan County Sheriff's Office,2020-11-01,Colorado,7770,CO03800,0,0,0,100000,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092495,0,0,0,0,58866,1177312,118,117731,0,0,0,0,0,0,0,0,906530511,0,0,0,0,0,0,0,0,0,706,0,0,87,9065305,353193706,86,824118646,235462,0,400286200,0,0,16,567464554,0,0,0,0,0,0
Logan County Sheriff's Office,2020-12-01,Colorado,7770,CO03800,7060000,0,0,0,310000,4500,7374500,20,676,0,0,2000000,53,0,0,0,0,2000053,300,0,200000,200300,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774553796,0,0,0,3320,0,0,0,470925,0,0,0,0,471,0,0,0,0,0,11773,0,0,0,353194,0,117731235,0,0,1177,0,1,0,471,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2021-01-01,Colorado,7598,CO03800,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,29560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34184,0,0,0,0,34,449794242,0,0,3268,0,0,0,56224,374,0,0,0,0,0,0,629711939,0,0,0,562243,3373,0,0,67469136,0,0,0,0,207,0,29,0
Logan County Sheriff's Office,2021-02-01,Colorado,7598,CO03800,0,0,40,23,0,9700000,9700063,3335600,0,0,0,0,0,0,3,0,0,3,375000,0,0,375000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33735,11244856,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112,0,112449,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Logan County Sheriff's Office,2021-03-01,Colorado,7598,CO03800,0,0,0,2000000,0,0,2000000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,227,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
