agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shrewsbury Police Department,2017-01-01,Missouri,6135,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,405,532,1027,1027,0,0,0,19,0,0,0,760,249,41,173,0,0,62,27,0,0,287,153,283,1027,41,173,0,0,62,27,0,0,20,153,283,760
Shrewsbury Police Department,2017-02-01,Missouri,6135,MO09569,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,4,11,19,2,0,0,6,0,0,1,9,1,0,0,622,18274,0,0,18896,0,0,0,0,0,0,0,0,0,0,0,126,599,16760,17485,36381,590,0,0,11549,0,0,360,4700,285,2505,373,6,0,259,594,0,15512,11855,3692,1585,36381,180,246,0,0,246,16,0,15512,500,622,75,17397
Shrewsbury Police Department,2017-03-01,Missouri,6135,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,1,2,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,624,2839,3647,3647,0,0,186,378,0,0,0,2001,1081,457,716,201,0,71,66,0,0,980,1081,75,3647,406,199,15,0,71,66,0,0,62,1081,75,1975
Shrewsbury Police Department,2017-04-01,Missouri,6135,MO09569,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,2,0,0,8,0,0,0,0,124,0,88,213,0,0,0,0,0,0,0,0,0,0,0,63,589,12842,13495,13707,0,0,0,704,11879,0,0,912,0,467,170,12038,0,2,58,0,0,353,0,618,13707,466,170,650,0,2,58,0,0,348,0,245,1940
Shrewsbury Police Department,2017-05-01,Missouri,6135,MO09569,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,5,4,19,0,0,0,3,0,0,0,15,1,0,0,0,0,0,1306,1306,0,0,0,0,0,0,0,0,0,0,0,255,702,2811,3768,5074,0,0,0,333,0,0,0,3392,42,165,410,0,373,696,53,0,0,870,1268,1238,5074,128,410,0,0,311,53,0,0,500,398,0,1800
Shrewsbury Police Department,2017-06-01,Missouri,6135,MO09569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10,10,11,31,0,1,1,1,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,444,269,1254,15262,16785,17229,0,646,261,547,547,0,0,8616,6168,1118,1494,8710,0,185,505,0,0,4995,124,98,17229,852,726,0,0,185,7,0,0,762,124,98,2755
Shrewsbury Police Department,2017-07-01,Missouri,6135,MO09569,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,1,0,0,0,1,0,0,11,1,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,267,138,1569,1974,2502,1243,0,0,0,62,0,0,668,1,482,195,31,0,0,538,0,0,1256,0,0,2502,482,129,0,0,0,41,0,0,11,0,0,664
Shrewsbury Police Department,2017-08-01,Missouri,6135,MO09569,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,1,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,530,2438,3200,3200,0,0,0,5,286,0,0,716,2193,198,300,0,0,99,237,0,0,15,2223,128,3200,160,290,0,0,37,88,0,0,11,1141,103,1831
Shrewsbury Police Department,2017-09-01,Missouri,6135,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,163,43368,43628,43628,1,0,0,2113,37044,0,0,4159,311,312,32,37044,0,576,29,0,0,561,5038,37,43628,250,24,0,0,34,29,0,0,0,2241,37,2614
Shrewsbury Police Department,2017-10-01,Missouri,6135,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,735,10602,11582,11582,0,0,0,98,0,0,0,11484,0,240,459,0,0,129,930,0,0,7513,81,2230,11582,135,73,0,0,39,408,0,0,3770,0,0,4425
Shrewsbury Police Department,2017-11-01,Missouri,6135,MO09569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,21,942,702,1666,3655,0,0,0,0,0,0,0,1666,0,646,414,17,0,269,25,0,994,11,0,283,2660,645,406,0,0,159,25,0,994,11,0,201,2443
Shrewsbury Police Department,2017-12-01,Missouri,6135,MO09569,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,4,27,1,0,0,1,1,0,0,16,8,0,2890,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,450,963,8345,9758,12648,62,0,0,2812,4802,0,0,1804,278,451,699,6294,1026,137,56,0,0,3522,465,0,12648,259,356,0,0,137,56,0,0,585,373,0,1765
Shrewsbury Police Department,2018-01-01,Missouri,6108,MO09569,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,2,0,1,0,2,0,0,12,0,370,61,0,180,0,0,610,6067,0,0,0,0,0,0,0,0,0,0,197,720,2978,3894,16639,11,0,161,0,426,0,0,3296,0,366,358,1243,0,0,1068,0,6067,620,485,364,10571,324,358,175,0,0,0,0,6067,30,0,0,6954
Shrewsbury Police Department,2018-02-01,Missouri,6108,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,4,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,360,4274,4822,4822,0,0,0,3032,393,0,0,1397,0,241,212,393,0,197,0,0,0,1439,2063,277,4822,205,161,0,0,197,0,0,0,0,0,277,840
Shrewsbury Police Department,2018-03-01,Missouri,6108,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,743,934,1757,1757,66,0,0,0,0,0,0,1692,0,721,584,0,0,294,0,0,0,136,0,23,1757,706,545,0,0,136,0,0,0,70,0,23,1480
Shrewsbury Police Department,2018-04-01,Missouri,6108,MO09569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,87,126,9989,10203,24764,1,0,0,24,1506,0,0,8671,0,7982,440,377,0,42,0,0,7281,183,1153,24,17483,212,440,0,0,42,0,0,7281,182,0,24,8182
Shrewsbury Police Department,2018-05-01,Missouri,6108,MO09569,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,2,0,0,3,3,0,0,9,0,0,0,0,0,4623,0,4623,0,0,0,0,0,0,0,0,0,0,0,158,483,10309,10950,15573,13,0,0,8297,1045,0,0,1594,0,1512,608,12063,364,12,49,0,0,371,85,510,15573,226,608,0,0,0,49,0,0,315,0,183,1381
Shrewsbury Police Department,2018-06-01,Missouri,6108,MO09569,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,3,21,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,988,2915,4243,4243,0,0,0,0,2369,0,0,1875,0,606,848,2240,0,16,17,0,0,468,49,0,4243,502,371,0,0,16,17,0,0,460,49,0,1415
Shrewsbury Police Department,2018-07-01,Missouri,6108,MO09569,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,6,16,3,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,133,507,6652,7293,14573,755,243,0,3640,1092,0,0,1563,0,258,1097,1092,0,95,0,0,3640,1353,2063,1335,10933,258,635,0,0,70,0,0,3640,283,0,0,4886
Shrewsbury Police Department,2018-08-01,Missouri,6108,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,2,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,900,5882,6853,6853,1,0,0,946,2572,0,0,3333,0,1235,2043,1607,0,96,0,0,0,661,971,240,6853,295,1023,0,0,96,0,0,0,339,0,240,1992
Shrewsbury Police Department,2018-09-01,Missouri,6108,MO09569,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,7,19,1,0,0,1,4,0,0,13,0,0,0,0,1973,0,0,1973,21842,0,0,0,0,0,0,0,0,0,0,121,1160,5629,6911,52567,214,0,0,7,3389,0,0,3301,0,195,1193,539,0,4395,0,0,21842,1051,0,1511,30725,165,519,0,0,116,0,0,0,825,0,466,2092
Shrewsbury Police Department,2018-10-01,Missouri,6108,MO09569,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,8,10,4,22,1,0,0,0,1,0,1,18,1,0,425,0,0,0,0,425,0,0,0,0,0,0,0,448,0,0,448,252,1207,2900,4360,5232,12,0,0,0,303,0,1347,1994,704,722,945,1528,0,0,6,0,0,1485,303,243,5232,516,720,0,0,0,6,0,0,154,0,160,1556
Shrewsbury Police Department,2018-11-01,Missouri,6108,MO09569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,2,0,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,200,0,331,331,0,0,0,30,0,0,0,301,0,55,246,0,0,0,0,0,0,30,0,0,331,55,246,0,0,0,0,0,0,0,0,0,301
Shrewsbury Police Department,2018-12-01,Missouri,6108,MO09569,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,1,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,341,5872,6339,6339,29,3640,0,485,193,0,0,1991,0,349,1119,170,0,454,0,0,0,3762,485,0,6339,332,1119,0,0,454,0,0,0,91,0,0,1996
Shrewsbury Police Department,2019-01-01,Missouri,6098,MO09569,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,4,1,11,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,558971,445,1167998784,0,0,10,215710306,0,357550648,0,0,0,143020,2646,23837,0,0,238,0,0,0,161,0,0,0
Shrewsbury Police Department,2019-02-01,Missouri,6098,MO09569,0,0,40,0,7000000,2800000,9800040,1923100,0,0,0,0,8099000,3670000,1,300,0,11769301,165000,0,0,165000,0,28,140,0,7000000,0,0,0,0,17,715101296,1775239,11918355,0,0,0,0,0,0,2980,48,0,3576,0,0,834284845,0,0,0,0,0,11918,35755074,596,2383671,119184,190694,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,190693679,0,0,0
Shrewsbury Police Department,2019-03-01,Missouri,6098,MO09569,79,0,9000000,2500000,1,3,11500083,0,0,0,41160,0,0,0,0,0,0,41160,0,1562000,2,1562002,318,2000000,100000,0,0,0,0,0,0,0,0,0,484242761,54,715101296,2569836,0,125142727,0,0,0,0,0,0,23837,1,2383671,226,0,0,1072651944,0,0,5244076,834284845,0,3452,25505280,85,1072651944,0,0,0,0,0,0,25624463,448,0,0,0,0,0,26245,0,0,0,0,0,0,119184,0,0,0,0
Shrewsbury Police Department,2019-04-01,Missouri,6098,MO09569,0,10000,0,30000,90000,0,130000,0,10000,0,60000,10000,0,0,0,20000,90000,180000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53082,675771,119184,54,0,0,446938310,0,83428485,53841,0,0,0,210502,0,0,0,0,0,119,0,303477,11918,0,667428,0,119,0,29673,0,19307735,721060474,1,320603748,0
Shrewsbury Police Department,2019-05-01,Missouri,6098,MO09569,0,5000000,0,0,0,0,5000000,0,0,176000,863,0,0,0,60500,0,0,61363,0,10000,0,10000,1,3600000,5630000,0,0,97,0,0,0,0,0,0,11918,0,0,0,2383671,0,0,0,0,11918355,0,123355,0,0,0,1192,119183559,119184,333714,0,0,1191835,0,238,0,15494,1191835,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,917713330
Shrewsbury Police Department,2019-06-01,Missouri,6098,MO09569,0,0,0,0,0,1799000,1799000,0,860000,0,0,0,119050,16800,0,33695,162525,332070,1150,0,954700,955850,0,0,0,0,10000,0,44,3000000,20000,38,476734197,0,0,17877532,32,476734197,0,2383671,0,19370306,119,0,96062,0,0,238367099,584237759,530009244,0,0,20789,0,19334551,0,38,953468395,53632597,0,0,107,357550648,0,0,327,119184,0,0,0,0,0,246709947,196101,0,0,834285,0,0,0,0,119183558,0,2860,0,0,11918
Shrewsbury Police Department,2019-07-01,Missouri,6098,MO09569,0,0,0,0,0,0,0,0,0,170,0,40,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,0,1489794,0,230024250,9288,0,0,0,0,0,0,0,0,0,0,0,27,9173558,0,222873237,0,0,0,0,945,0,0,1,1103639667,6047,11918,766350222,0,116800,0,119,9174,0,0,249,0,5637382,0,0,0,763966551,0,353975142,1020211,0,18,380196,0,583999392
Shrewsbury Police Department,2019-08-01,Missouri,6098,MO09569,70000,0,0,0,0,16900,86900,36,0,0,0,0,588,980,0,0,750,2318,0,0,5210,5210,0,0,0,0,0,6000000,92,6300010,0,1073,226449,1191835,0,15494,238367,11918355,0,0,0,0,0,11918,0,0,119184,0,23836719,0,11918,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,250285454,0,0,166856969,415951,9784969,23,345632293,13,0,7783,864676650,0,1930773,0
Shrewsbury Police Department,2019-09-01,Missouri,6098,MO09569,0,0,788000,5000,0,0,793000,0,0,0,0,17,0,0,920,100000,0,100937,10,10,0,20,1,7000000,9000000,0,34,163,0,0,0,12156722,4487,0,0,0,0,13,0,170790026,56,476734197,17519982,0,119183549,0,0,31,0,0,2419426,715101296,54228515,0,0,0,0,31,0,0,0,15136311,2533,0,0,0,0,0,0,0,0,0,0,0,834285,23837,0,119183564,0,11918357,3456,0,0,0,262,4767,0
Shrewsbury Police Department,2019-10-01,Missouri,6098,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1026170360,0,0,0,1,1020211182,357550648,0,0,15340,0,1190644,13797,0,0,352783306,13104231,0,0,1901,7,3719,24,2384,30,0,0,0,0,0,119183549,2595818,0,13104,0,2643491,0,1148929416,0,0,140636588,0,0,1032129537,10727,7656351,0,666236041,27,0,0,0,0,84620,0
Shrewsbury Police Department,2019-11-01,Missouri,6098,MO09569,0,99000,1058200,0,100000,0,1257200,0,0,0,0,7,8000000,0,1,0,1700000,9700008,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3575506,0,0,0,0,0,0,0,83428499,1430,1,27412,0,369469,0,0,476734,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0,0,0,2562446,0,15577,0,0,160,53632597,893876620,142,631672812,0,0,95346839,0,23312302,24,214232430,0,0,0,0,0,14302026
Shrewsbury Police Department,2019-12-01,Missouri,6098,MO09569,8140000,1,0,0,85000,46300,8271301,10,0,0,0,1100000,83,0,0,0,0,1100083,1608,0,0,1608,650000,0,0,0,1223000,2000000,0,0,0,0,0,12,238367099,0,0,3933057,955613699,1,311664982,48,0,0,2142,595917747,715101296,10130602,0,0,357550648,124,0,1154,0,0,0,0,0,834296764,0,0,0,595918,2384,119183549,0,36,1192,238367,23836712,2,1073,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2020-01-01,Missouri,6074,MO09569,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,13,24,4,1,0,4,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30727,0,0,0,817055,976,400286200,0,0,15,329647459,182260,470924941,0,0,0,85237414,32918,0,0,0,0,1047807993,0,0,2014,0,0,0
Shrewsbury Police Department,2020-02-01,Missouri,6074,MO09569,0,0,150,4,0,3600000,3600154,5494000,2300000,0,0,0,8000000,4750000,2,1500,20000,12771502,2445000,2,0,2445002,0,40,0,23,0,0,1410,0,0,46,588656176,285498,11773124,0,0,0,0,0,0,51331,121,0,0,0,0,0,0,0,0,0,0,0,82411875,589,0,0,247236,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2020-03-01,Missouri,6074,MO09569,91,0,9000000,8000000,0,5,17000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,9000000,2300000,0,7,0,0,0,0,0,51213,0,10124886,68,235462470,0,42383,1177312,0,0,0,0,0,627507,0,0,0,235,11773124,0,470924941,0,0,150813712,706387411,0,685,19896579,94,1059581117,25548,0,197788475,0,0,0,0,921,0,0,0,0,0,3385,0,1,0,0,330824771,0,117731,0,0,0,0
Shrewsbury Police Department,2020-04-01,Missouri,6074,MO09569,0,0,0,0,90000,0,90000,0,0,0,60000,0,0,0,0,40000,10000,110000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,722870,0,2,0,0,675777290,0,124795109,3030,0,0,0,0,0,0,0,0,0,0,0,2625,0,0,0,0,0,0,0,1,12950,1005424749,0,96539613,0
Shrewsbury Police Department,2020-05-01,Missouri,6074,MO09569,0,4000000,0,110000,0,0,4110000,0,0,0,13,0,0,0,61400,0,0,61413,0,0,0,0,0,0,4150000,0,0,0,0,0,0,0,2,0,0,0,0,1177,1177312,0,1,0,0,11773124,353193706,58395,12,11773,0,353,11773136,117731,176597,0,0,0,0,235,0,15305,0,0,0,0,0,0,0,0,0,1413,470924941,0,0,0,0,0,0,0,0,144527,0,144526864,0,6,0,0,35319371
Shrewsbury Police Department,2020-06-01,Missouri,6074,MO09569,0,0,0,0,0,1736000,1736000,0,1311000,0,0,0,19210,10700,0,2531,5500,37941,0,0,0,0,0,0,0,0,0,0,18,5000000,0,9,353193706,0,0,43089632,19,706387411,824118646,0,0,647522,142,470925,14128,0,0,824118646,0,277963446,1,0,2332,0,0,0,9,235462470,0,0,470925,141,353193706,0,0,148,117731,0,0,0,0,0,76525303,2044,0,0,353194,0,0,0,0,82411871,0,1766,0,0,11773
