agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lamar County Sheriff's Office,2017-01-01,Mississippi,53829,MS03700,4,3,3,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,7,3,13,23,0,0,0,6,2,0,0,0,15,3504,16048,0,0,0,0,19552,0,0,0,0,0,0,0,0,0,0,0,42,497,24050,24589,44142,0,0,0,3953,497,0,0,0,20139,890,0,920,9945,3667,6215,0,3729,18154,0,622,44142,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2017-02-01,Mississippi,53829,MS03700,3,2,5,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,14,4,11,29,1,0,0,8,3,0,0,0,17,1343,7284,0,311,0,0,8938,0,0,0,0,0,0,0,0,0,0,0,0,690,19866,20555,29493,3729,0,0,6105,6837,0,0,0,3885,597,75,2784,1852,752,0,0,0,19356,0,4077,29493,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2017-03-01,Mississippi,53829,MS03700,3,3,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,8,4,21,33,2,0,0,8,2,0,0,0,21,3157,1492,0,0,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,0,566,40077,40642,45291,4351,0,0,17279,994,0,0,0,18018,385,0,12021,5252,435,0,0,0,16658,0,10540,45291,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2017-04-01,Mississippi,53829,MS03700,4,2,4,5,1,1,17,1,0,0,0,0,0,0,0,0,0,0,31,12,26,69,0,0,0,33,0,1,0,0,35,4786,16098,0,521,10924,0,32329,6215,0,0,0,0,0,0,0,0,0,0,220,2172,43204,45596,90355,0,0,0,24398,0,433,0,0,20766,671,0,12876,8887,684,0,0,11188,29349,0,20486,84140,0,0,477,0,0,0,0,0,56,0,0,533
Lamar County Sheriff's Office,2017-05-01,Mississippi,53829,MS03700,5,3,3,5,2,0,18,0,0,2,0,0,0,0,0,0,0,0,10,7,12,29,1,1,0,7,2,0,0,0,18,2870,4322,0,162,6644,0,13998,0,0,0,0,0,0,0,0,0,0,0,0,1305,38513,39818,53816,218,0,0,7499,448,0,0,0,31654,311,124,3422,1119,752,23996,0,0,16825,12,7255,53816,0,0,0,0,0,0,0,0,1948,0,0,1948
Lamar County Sheriff's Office,2017-06-01,Mississippi,53829,MS03700,2,5,4,6,3,4,24,0,0,1,0,0,0,0,0,0,0,0,7,11,21,39,1,1,0,11,0,0,0,1,25,5420,870,0,3201,3810,0,13301,0,0,0,0,0,0,0,0,0,0,0,25,1666,90355,92046,105347,31077,186,0,35222,0,0,0,249,25311,0,462,10690,932,1405,590,0,55938,24986,0,10342,105347,622,0,0,0,0,0,0,0,2163,0,186,2971
Lamar County Sheriff's Office,2017-07-01,Mississippi,53829,MS03700,4,9,4,8,2,6,33,1,0,0,0,0,0,0,0,0,0,0,40,2,23,65,1,0,0,22,2,0,1,0,39,7057,32307,0,1753,65576,0,106693,0,0,0,0,0,0,0,0,0,0,0,242,292,28088,28623,135316,6215,0,0,11667,1492,0,25,0,9224,13699,203,1610,19708,218,12667,0,32320,39113,0,15780,135316,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2017-08-01,Mississippi,53829,MS03700,9,10,1,11,3,3,37,2,0,3,0,0,0,0,0,0,0,0,15,4,18,37,0,1,0,14,0,2,0,0,20,13726,10999,0,4226,19915,0,48866,6215,0,0,0,0,0,0,0,0,0,0,126,659,28521,29305,90603,0,622,0,12042,0,0,0,0,16642,9460,10,14778,1616,2864,7907,435,6215,26922,0,14180,84387,249,0,0,0,0,0,0,0,124,0,435,808
Lamar County Sheriff's Office,2017-09-01,Mississippi,53829,MS03700,5,6,6,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,4,11,26,1,0,0,7,2,0,0,2,14,5196,2399,0,0,0,0,7595,0,0,0,0,0,0,0,0,0,0,0,53,572,15025,15650,23245,1065,0,0,6549,746,0,0,53,7237,0,22,5206,1206,0,746,0,1865,6261,0,7940,23245,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2017-10-01,Mississippi,53829,MS03700,1,4,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,1,1,0,0,0,11,2767,2486,0,1181,30,0,6464,0,0,0,0,0,0,0,0,0,0,0,0,249,18787,19035,25499,0,0,0,2485,5097,0,0,0,11454,200,30,2008,249,0,0,0,7458,12883,0,3481,26308,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2017-11-01,Mississippi,53829,MS03700,6,7,4,7,0,1,25,1,0,0,0,0,0,0,0,0,0,0,26,4,31,61,2,2,0,25,7,0,0,0,25,7508,3916,0,0,16999,0,28423,0,0,0,0,0,0,0,0,0,0,0,184,926,183419,184529,212952,23245,1119,0,23618,6285,0,0,0,130262,3630,0,2025,5345,1927,17770,0,22375,148394,0,11486,212952,0,0,0,373,0,0,0,0,298,0,0,671
Lamar County Sheriff's Office,2017-12-01,Mississippi,53829,MS03700,6,9,1,1,3,3,23,5,0,1,0,0,0,0,0,0,0,0,14,4,22,40,2,0,0,11,2,0,0,0,25,10039,7358,0,1678,30,0,19105,8950,0,0,0,0,0,0,0,0,0,0,87,659,60484,61230,98235,37,0,0,12621,5097,0,0,0,43475,498,30,7792,5755,755,559,0,27969,29829,0,16098,89285,0,0,0,0,0,0,0,0,1473,0,0,1473
Lamar County Sheriff's Office,2018-01-01,Mississippi,54436,MS03700,4,0,3,3,3,0,13,5,0,2,0,0,0,0,0,0,1,1,11,3,19,33,0,0,0,8,0,1,1,1,22,0,6147,0,6067,8312,0,20526,3034,0,0,0,0,0,0,0,0,1577,1577,81,473,35125,35680,63851,0,0,0,11946,0,945,485,15,22288,849,0,751,4149,61,15,0,3822,37775,0,13395,60817,0,0,0,0,0,0,0,0,0,0,0,0
