agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Noble County Sheriff's Office,2017-01-01,Oklahoma,5789,OK05200,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,7586,1057,0,0,0,0,8643,4351,0,0,0,0,0,0,0,0,0,0,0,124,26850,26975,44319,62,0,0,62,1989,0,0,0,24861,62,4,0,497,0,0,0,9945,29461,0,0,39969,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-02-01,Oklahoma,5789,OK05200,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,109,1585,0,0,5967,0,7661,0,0,0,0,0,0,0,0,0,0,0,0,81,5345,5426,13087,0,0,0,0,81,0,0,0,5345,0,0,0,4972,0,81,0,0,6449,0,1585,13087,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-03-01,Oklahoma,5789,OK05200,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2567,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,186,29846,30033,32600,0,0,0,186,945,0,0,0,28901,0,0,0,1802,0,0,0,0,30797,0,0,32600,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-04-01,Oklahoma,5789,OK05200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5718,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,40,186,34060,34286,40005,249,0,40,1492,0,0,0,0,32506,124,186,1034,5718,0,373,0,0,32569,0,0,40005,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-05-01,Oklahoma,5789,OK05200,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,44626,0,0,0,0,0,44626,12431,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,70544,0,0,0,622,0,0,0,0,435,0,0,0,0,0,43508,0,12431,1554,0,622,58114,0,0,0,0,0,0,0,12431,0,0,0,12431
Noble County Sheriff's Office,2017-06-01,Oklahoma,5789,OK05200,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,1144,4351,0,0,0,0,0,0,0,0,0,0,0,0,435,435,10280,435,0,0,0,0,0,0,0,0,0,249,124,0,0,0,0,4351,497,0,709,5929,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-07-01,Oklahoma,5789,OK05200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,149,0,0,0,0,149,9945,0,0,0,0,0,0,0,0,0,0,0,0,9777,9777,29815,0,0,0,2486,0,0,0,0,7291,0,124,1100,2486,0,0,0,9945,6215,0,0,19871,0,0,0,0,0,0,0,2486,0,0,0,2486
Noble County Sheriff's Office,2017-08-01,Oklahoma,5789,OK05200,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2596,0,0,3046,0,5641,3108,0,0,0,0,0,0,0,0,0,0,0,0,9696,9696,21552,0,0,0,0,0,0,0,0,9696,0,0,0,497,559,0,1865,3108,12043,373,0,18445,0,0,0,311,373,0,0,0,0,0,0,684
Noble County Sheriff's Office,2017-09-01,Oklahoma,5789,OK05200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4108,0,3978,0,0,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,8459,0,0,0,0,0,0,0,0,373,0,0,62,1243,0,1398,0,0,5755,0,0,8459,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-10-01,Oklahoma,5789,OK05200,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,93,0,68,2,0,164,0,0,0,0,0,0,0,0,0,0,0,0,85,23929,24014,24178,0,0,0,249,3108,0,0,0,20657,0,298,19,0,0,0,0,0,23861,0,0,24178,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-11-01,Oklahoma,5789,OK05200,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,896,0,0,249,0,1145,0,0,0,0,0,0,0,0,0,0,0,1,186,38597,38785,39930,0,186,0,932,0,0,0,0,37666,0,152,13674,0,1119,0,0,0,24986,0,0,39930,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-12-01,Oklahoma,5789,OK05200,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4105,0,0,3108,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,311,622,932,8145,124,0,0,186,0,0,0,0,622,0,373,0,0,0,3483,0,0,1181,3108,0,8145,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-01-01,Oklahoma,6291,OK05200,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,1395,546,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,1,0,1175,1176,3117,0,0,0,325,1,0,0,0,849,0,0,1,1092,1395,0,0,0,629,0,0,3117,0,0,0,0,0,0,0,0,364,0,0,364
Noble County Sheriff's Office,2018-02-01,Oklahoma,6291,OK05200,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6176,0,0,0,18202,0,0,0,0,0,18202,0,182,607,789,31343,0,0,0,0,0,0,0,0,789,0,109,0,0,0,0,0,24269,789,0,0,25167,0,0,0,0,0,0,0,6067,0,0,0,6067
