agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Arlington Police Department,2017-01-01,Ohio,35214,OH02509,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,14,4,10,28,0,0,0,5,2,0,1,7,13,0,0,0,0,249,1826,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,178,466,7450,8094,10168,0,0,0,1134,1398,0,839,3478,1244,2333,188,296,0,0,559,0,0,3012,2702,1078,10168,0,112,0,0,0,0,0,0,0,0,0,112,1,1.24307319386626
Upper Arlington Police Department,2017-02-01,Ohio,35214,OH02509,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,2,11,21,0,0,0,7,0,0,0,10,4,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,126296,126296,221,292,25003,25517,151850,0,0,0,6521,0,0,0,1590,17406,80,941,128378,0,0,11809,0,0,9523,1119,0,151850,16,648,0,0,0,311,0,0,404,0,0,1379,1,1.24307319386626
Upper Arlington Police Department,2017-03-01,Ohio,35214,OH02509,1,4,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,9,4,18,31,1,1,0,9,1,0,0,8,11,0,0,0,0,17525,124,0,1,497,0,18148,0,0,0,0,0,0,0,0,0,0,0,101,612,1482354,1483066,1501214,1,25,0,11428,0,0,0,4213,1467399,398,167,1449308,1243,572,16222,0,0,30593,2151,561,1501214,1,0,0,0,0,0,0,0,3363,0,0,3364,1,1.24307319386626
Upper Arlington Police Department,2017-04-01,Ohio,35214,OH02509,2,1,0,4,6,0,13,1,0,0,0,0,0,0,0,0,0,0,6,10,19,35,1,1,0,8,4,0,0,11,10,0,0,0,0,746,436,0,5472,3384,0,10038,685,0,0,0,0,0,0,0,0,0,0,83,1376,54781,56240,67648,249,1095,0,12478,3730,0,0,2751,35937,1098,71,22155,2486,62,14295,0,1,15341,11313,140,66963,124,0,0,0,0,0,0,1,305,0,0,430,1,1.24307319386626
Upper Arlington Police Department,2017-05-01,Ohio,35214,OH02509,2,0,0,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,7,7,13,27,0,2,0,4,1,1,0,7,12,0,0,0,0,0,4551,0,4731,4899,0,14181,0,0,0,0,0,0,0,0,0,0,0,138,1052,6946,8136,22317,0,746,0,859,1,398,0,912,5220,554,445,2766,0,684,4351,0,0,7277,2971,3269,22317,12,34,0,0,0,0,0,0,1,622,0,669,1,1.24307319386626
Upper Arlington Police Department,2017-06-01,Ohio,35214,OH02509,2,6,0,4,8,0,20,1,0,1,1,0,0,0,0,0,0,1,9,5,18,32,0,2,0,7,1,0,1,6,15,0,0,0,0,7737,934,0,2750,3610,0,15030,80800,0,0,0,0,0,0,0,0,0,0,61,597,20339,20997,197626,0,658,0,4190,1031,0,617,3514,10988,1898,1614,11503,4188,1,0,0,80801,12122,3356,1343,116827,0,594,0,0,0,0,0,80801,845,497,0,82738,1,1.24307319386626
Upper Arlington Police Department,2017-07-01,Ohio,35214,OH02509,2,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,1,1,10,8,19,37,0,2,0,6,2,0,0,9,18,0,0,0,0,0,1244,0,32117,0,0,33362,55441,0,0,0,0,0,0,0,0,260,260,98,1019,39875,40993,185496,0,1865,0,8986,5221,0,0,2639,22282,705,1340,11672,0,0,6961,0,54944,50343,4090,0,130055,170,372,1,0,0,6961,0,54944,7128,2486,0,72062,1,1.24307319386626
Upper Arlington Police Department,2017-08-01,Ohio,35214,OH02509,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,9,7,13,29,0,2,0,8,1,1,0,3,14,0,0,0,0,37385,25,0,559,0,0,37970,0,0,0,0,0,0,0,0,0,0,0,30,970,13717,14717,52686,0,783,0,6153,186,286,0,369,6939,1766,124,43421,0,590,622,0,0,4957,907,298,52686,1305,0,2112,0,0,0,0,0,1953,3779,0,9149,1,1.24307319386626
Upper Arlington Police Department,2017-09-01,Ohio,35214,OH02509,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,15,9,37,61,0,3,0,39,2,1,0,5,11,0,0,0,0,2474,0,0,0,186,0,2660,0,0,0,0,0,0,0,957,0,0,957,204,1142,61259,62605,66222,0,590,0,31920,9342,44,0,1016,19694,7911,510,16566,249,0,871,0,0,31835,7670,610,66222,791,505,2486,0,0,435,0,0,1763,622,75,6675,1,1.24307319386626
Upper Arlington Police Department,2017-10-01,Ohio,35214,OH02509,1,3,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,9,6,33,48,0,1,0,27,1,0,0,5,14,0,0,0,0,2163,1044,0,2477,8665,0,14350,0,0,0,0,0,0,0,0,0,0,0,223,620,48532,49375,63725,0,435,0,20133,622,0,0,1708,26477,2256,715,22203,1492,155,0,0,0,24609,10630,1666,63725,374,30,0,0,0,0,0,0,1338,1243,0,2985,1,1.24307319386626
