agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Cruz County Sheriff's Office,2017-01-01,Arizona,24956,AZ01200,1,4,1,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,26335,68,448,0,0,498,27349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27349,0,0,0,0,0,0,0,0,0,0,12,548,4599,168,13487,0,0,2380,0,6153,27349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-02-01,Arizona,24956,AZ01200,3,2,2,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,2,1,0,0,3,5,1,1,3,1,6268,2014,9132,0,275,0,17688,0,0,0,0,0,0,0,0,0,0,0,102,0,2954,3055,20743,0,0,0,1586,249,0,0,930,291,186,121,62,6914,249,1151,0,0,9618,0,2443,20743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-03-01,Arizona,24956,AZ01200,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,3,0,0,0,3,5,0,0,0,0,0,23556,808,0,0,0,24364,0,0,0,0,0,0,0,0,0,0,0,0,489,1996,2485,26849,0,0,0,249,0,0,0,1119,1118,0,0,18646,0,0,0,0,0,3604,0,4599,26849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-04-01,Arizona,24956,AZ01200,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,615,2300,2915,5525,0,0,0,0,0,0,0,373,2542,0,0,62,0,0,373,0,0,4034,0,1057,5525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-05-01,Arizona,24956,AZ01200,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,174,5503,5683,5683,521,0,0,0,0,0,0,4988,174,75,0,311,0,0,0,0,0,5298,0,0,5683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-06-01,Arizona,24956,AZ01200,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,1,3,0,373,0,0,0,242,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,242,0,0,615,0,0,249,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-07-01,Arizona,24956,AZ01200,4,1,1,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,3,0,1,1,4,2,0,6352,0,0,0,0,6352,44869,0,0,0,0,0,0,0,0,0,0,0,137,472,609,96699,0,0,0,112,0,0,0,497,0,0,0,44,472,0,2735,0,37292,8987,0,2300,51830,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-08-01,Arizona,24956,AZ01200,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,1647,16697,0,0,0,18344,0,0,0,0,0,0,0,0,0,0,0,0,180,6358,6539,24883,0,0,0,4276,0,0,0,2147,116,0,65,93,0,0,12809,0,0,11916,0,0,24883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-09-01,Arizona,24956,AZ01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Santa Cruz County Sheriff's Office,2017-10-01,Arizona,24956,AZ01200,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,323,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
