agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Oklahoma,23278,OK04100,3,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,3,3,0,0,0,5,2511,4599,0,0,0,0,7110,88258,0,0,0,0,0,0,0,0,0,0,25,186,54541,54752,238379,547,0,0,771,8204,0,0,0,45230,273,1244,1057,3729,5718,746,0,88258,45156,3294,684,150160,0,0,0,0,0,0,0,24861,18646,0,0,43508
Lincoln County Sheriff's Office,2017-02-01,Oklahoma,23278,OK04100,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,38672,0,0,622,0,39294,33563,0,0,0,0,0,0,0,0,0,0,0,0,5184,5184,111603,0,0,0,0,0,0,0,0,5184,497,0,0,410,0,0,0,33563,41805,373,1392,78040,0,0,0,1119,0,0,0,1865,0,0,0,2983
Lincoln County Sheriff's Office,2017-03-01,Oklahoma,23278,OK04100,4,0,0,0,1,0,5,5,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,15911,0,934,0,0,16845,22065,0,0,0,0,0,0,0,0,0,0,0,62,24799,24861,85835,0,0,0,62,0,0,0,0,24799,0,1928,0,0,0,0,0,28280,33563,0,0,63771,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-04-01,Oklahoma,23278,OK04100,3,4,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,2,0,0,0,8,29419,7962,0,0,5842,0,43223,14606,0,0,0,0,0,0,0,0,0,0,14,174,104276,104464,176899,0,0,0,0,175,0,0,0,104289,0,2,1374,3791,0,87220,0,14357,55424,0,124,162293,0,0,0,0,0,0,0,9945,8080,0,0,18025
Lincoln County Sheriff's Office,2017-05-01,Oklahoma,23278,OK04100,2,3,0,3,1,0,9,3,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,2,0,0,0,8,10679,2499,0,808,4351,0,18337,14233,0,0,0,0,0,0,0,0,0,0,0,93,34745,34838,81641,0,0,0,0,6465,0,0,0,28373,0,1,31,3394,0,0,0,14233,48661,622,466,67408,0,0,0,0,0,0,0,0,2499,0,0,2499
Lincoln County Sheriff's Office,2017-06-01,Oklahoma,23278,OK04100,7,3,0,1,1,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,0,0,0,5,3421,5432,0,13674,4102,0,26629,19889,0,0,0,0,0,0,0,0,0,0,0,0,15932,15932,82340,746,0,0,373,1865,0,0,0,12949,825,0,0,4537,1206,1119,373,23618,29777,996,0,62451,0,0,0,0,0,0,0,0,5470,0,0,5470
Lincoln County Sheriff's Office,2017-07-01,Oklahoma,23278,OK04100,8,2,0,2,0,0,12,5,0,0,0,0,0,0,0,0,0,0,1,2,9,12,2,0,0,1,0,0,0,0,9,23705,18012,0,0,29119,0,70837,658990,0,0,0,0,0,0,0,0,0,0,35,249,105910,106193,1495011,4773,0,0,35,0,0,0,0,101385,188,0,31,1119,4637,5718,1243,685555,136113,0,1417,836020,0,0,0,0,0,0,0,23618,8204,0,0,31823
Lincoln County Sheriff's Office,2017-08-01,Oklahoma,23278,OK04100,6,3,0,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,2,1,16,19,1,0,0,1,1,0,0,0,16,9323,9517,0,0,0,0,18840,3108,0,0,0,0,0,0,0,0,0,0,0,220,125861,126081,151137,6215,0,0,0,870,0,0,0,118996,87,0,1,1989,2113,0,0,3108,140047,0,684,148029,0,0,0,497,0,0,0,16160,69736,0,0,86394
Lincoln County Sheriff's Office,2017-09-01,Oklahoma,23278,OK04100,5,3,0,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,3,1,22,26,1,0,0,5,1,0,0,0,19,1430,7886,0,0,1119,0,10434,29212,0,0,0,0,0,0,0,0,0,0,2,174,59506,59682,128541,622,0,0,3742,1,0,0,0,55318,1,250,1057,6961,559,448,932,29212,59039,622,249,99329,0,0,0,0,0,0,0,3729,25856,0,0,29585
Lincoln County Sheriff's Office,2017-10-01,Oklahoma,23278,OK04100,5,4,0,2,1,0,12,3,1,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,2,3,0,0,0,11,22567,5656,0,5323,808,0,34354,15455,0,0,0,0,0,0,0,0,0,0,37,0,59420,59457,124721,0,0,0,1212,1057,0,0,0,57189,124,1057,746,4915,1889,13239,0,12449,57261,6084,11502,109266,0,0,0,0,0,0,0,6837,37,0,0,6874
