agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cameron Police Department,2017-01-01,Missouri,4894,MO02501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,226,0,226,2464,0,0,77,0,0,0,0,149,0,22,143,0,0,36,0,0,1119,0,0,25,1345,22,66,0,0,36,0,0,1119,0,0,25,1268
Cameron Police Department,2017-02-01,Missouri,4894,MO02501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,7,16,4,0,1,0,2,0,0,7,2,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,104,595,11369,12069,12504,7981,0,1,0,1193,0,0,2857,37,689,78,200,0,314,0,0,0,9064,67,2091,12504,564,41,0,0,4,0,0,0,90,0,0,699
Cameron Police Department,2017-03-01,Missouri,4894,MO02501,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,1,0,0,3,1,1,0,1,0,0,124,0,0,0,2797,2921,0,0,0,0,0,0,0,0,0,0,0,81,428,808,1316,4238,12,0,0,808,86,0,0,387,24,214,29,0,0,86,0,0,0,3662,0,247,4238,45,5,0,0,0,0,0,0,45,0,0,94
Cameron Police Department,2017-04-01,Missouri,4894,MO02501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,2,0,0,3,0,0,0,6,0,0,0,1,1,0,0,1243,0,0,0,1243,44838,0,0,0,0,0,0,0,0,0,0,150,293,576,1019,91938,25,0,0,677,0,0,0,317,0,843,102,236,0,215,0,0,42264,3440,0,0,47100,10,40,0,0,25,0,0,0,6,0,0,81
Cameron Police Department,2017-05-01,Missouri,4894,MO02501,0,1,0,1,0,2,4,2,0,3,0,0,0,0,0,0,0,0,9,10,9,28,1,0,0,11,2,0,0,12,2,1,2,3,0,276,0,0,0,395,5271,5942,16468,0,0,0,0,0,0,0,0,0,0,188,1405,4526,6118,44997,7,0,0,3300,68,0,0,2282,460,1784,113,552,994,99,242,0,18273,2072,37,4361,28529,1918,65,0,435,99,19,0,59295,2357,37,2330,66554
Cameron Police Department,2017-06-01,Missouri,4894,MO02501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,10,21,3,0,1,0,1,0,0,7,9,0,0,0,0,0,0,224,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,93,133,9631,9858,10081,30,0,6,0,25,0,0,7204,2593,195,356,261,622,35,0,0,0,2453,1042,5119,10081,122,12,0,622,0,0,0,0,0,0,0,756
Cameron Police Department,2017-07-01,Missouri,4894,MO02501,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,6,9,24,1,2,0,1,1,0,0,6,13,0,0,3,3,0,0,0,37,0,75,112,0,0,0,0,0,0,0,0,0,0,0,109,721,6868,7698,7810,12,211,0,385,255,0,0,3063,3771,39,153,1243,0,503,124,0,0,4127,372,1249,7810,81,2,99,0,0,0,0,0,2638,0,0,2821
Cameron Police Department,2017-08-01,Missouri,4894,MO02501,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,1,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,82,551,3432,4065,4282,12,124,0,193,0,0,0,3530,205,219,42,0,0,62,549,0,0,2056,434,920,4282,188,0,0,0,0,0,0,0,1549,0,0,1737
Cameron Police Department,2017-09-01,Missouri,4894,MO02501,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,6,17,2,0,0,4,4,0,0,5,2,0,0,0,0,0,0,1057,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,220,297,3880,4397,5453,25,0,0,1734,1722,0,0,139,777,403,96,1320,0,10,25,0,0,1275,249,2076,5453,91,87,0,0,10,0,0,0,51,249,0,487
Cameron Police Department,2017-10-01,Missouri,4894,MO02501,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,4,0,-1,3,0,0,1,0,-1,0,0,1,2,2,1,3,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,10,0,522,521,49484,0,0,4,0,522,0,0,6,0,0,10,0,522,0,0,0,27348,0,0,0,22137,0,6,0,0,0,0,0,27285,0,0,0,27292
