agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Sterling Police Department,2017-01-01,Kentucky,7298,KY08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,945,7816,8898,8898,0,224,0,0,0,0,0,975,7700,198,96,1182,124,1865,0,0,0,5251,167,16,8898,11,0,0,0,0,0,0,0,1883,0,0,1894
Mount Sterling Police Department,2017-02-01,Kentucky,7298,KY08701,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5,4,5,14,0,0,0,2,0,0,0,7,5,0,0,0,0,1995,622,0,0,0,0,2617,0,0,0,0,0,0,0,186,0,0,186,122,535,20076,20732,23535,0,0,0,312,0,0,0,574,19846,218,62,8392,497,0,373,0,0,12247,1492,255,23535,0,62,0,0,0,0,0,0,313,0,174,549
Mount Sterling Police Department,2017-03-01,Kentucky,7298,KY08701,4,2,0,0,0,0,6,3,0,0,0,0,0,1,0,1,0,2,4,4,11,19,0,0,0,4,0,0,0,10,5,0,0,0,0,697,16481,0,0,0,0,17178,39219,0,0,0,0,0,211,0,11063,0,11275,126,521,7966,8612,115503,0,0,0,4163,0,0,0,1452,2997,932,552,1934,1057,0,13885,0,49909,7268,497,249,76284,0,267,0,373,0,0,0,43694,633,0,0,44967
Mount Sterling Police Department,2017-04-01,Kentucky,7298,KY08701,1,3,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,0,0,0,0,4,6,0,0,0,0,5370,767,0,0,0,0,6137,9074,0,0,0,0,0,0,0,0,0,0,62,226,5384,5672,29958,994,0,0,0,0,0,0,1033,3645,1745,6,5502,311,0,149,0,9074,2791,249,1057,20884,290,5,0,0,0,0,0,3729,308,0,0,4332
Mount Sterling Police Department,2017-05-01,Kentucky,7298,KY08701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,9,21,1,0,0,6,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,886,7503,8490,8490,1610,0,0,2024,323,0,0,1679,2854,1205,0,164,746,0,62,0,0,6189,0,124,8490,501,0,0,0,0,0,0,0,1534,0,0,2035
Mount Sterling Police Department,2017-06-01,Kentucky,7298,KY08701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,8,11,25,3,0,0,4,0,0,1,6,11,0,0,0,0,0,590,0,0,0,0,590,10566,0,0,0,0,0,0,0,0,0,0,153,1019,138573,139745,161468,1181,0,0,2858,0,0,101,732,134873,947,614,822,435,0,0,0,10566,137368,25,124,150902,538,27,96,311,0,0,0,0,388,25,12,1397
Mount Sterling Police Department,2017-07-01,Kentucky,7298,KY08701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,3,9,16,0,0,0,7,1,0,0,1,7,0,0,0,0,10479,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,124,0,124,106,336,4685,5126,15730,0,0,0,2200,1131,0,0,257,1538,236,0,1467,2051,0,1989,0,6215,2607,518,646,15730,0,0,0,0,0,0,0,0,257,0,0,257
Mount Sterling Police Department,2017-08-01,Kentucky,7298,KY08701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,10,4,17,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,440,0,0,440,78,1298,3677,5053,12952,0,0,0,0,0,0,0,2300,2753,2077,303,286,0,0,0,0,3729,2827,0,0,9222,275,101,0,0,0,0,0,0,994,0,0,1370
Mount Sterling Police Department,2017-09-01,Kentucky,7298,KY08701,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,8,7,18,0,0,0,2,0,0,0,9,7,0,0,0,0,1057,1,0,0,0,0,1058,31077,0,0,0,0,0,0,0,0,0,0,60,986,12953,13998,77210,0,0,0,516,0,0,0,1504,11978,1432,0,404,0,1,0,0,31077,12050,0,1168,46133,1160,0,0,0,0,0,0,0,987,0,0,2147
Mount Sterling Police Department,2017-10-01,Kentucky,7298,KY08701,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,11,7,23,0,0,0,0,0,0,0,10,13,0,0,0,0,0,5849,0,0,0,0,5849,0,0,0,0,0,0,0,0,0,0,0,127,1561,5447,7135,12984,0,0,0,0,0,0,0,1365,5770,1919,4,721,3996,184,2492,0,0,2834,833,0,12984,1298,4,0,0,184,6,0,497,977,0,0,2966
Mount Sterling Police Department,2017-11-01,Kentucky,7298,KY08701,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,0,0,0,3,6,0,0,0,0,746,1878,0,0,0,0,2624,8074,0,0,0,0,0,0,0,0,0,0,26,385,4484,4895,23667,0,0,0,1246,0,0,0,1572,2077,474,5,2238,684,0,373,0,8074,2169,1242,336,15593,0,0,0,0,0,0,0,0,334,0,186,521
