agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gresham Police Department,2017-11-01,Oregon,112466,OR02601,11,4,2,4,6,7,34,146,0,6,0,0,0,0,0,4,0,4,43,40,67,150,6,2,1,53,19,0,2,15,52,870,18180,1492,4105,14668,16272,55587,793072,0,0,0,0,0,0,0,1277,0,1277,516,5625,125637,131778,1774785,474,883,200,53461,15265,0,963,3914,56618,11950,2830,18399,6314,2985,14917,31,789107,100617,24267,10298,981713,622,117,0,932,0,0,0,342037,1084,2113,44,346948
Gresham Police Department,2017-12-01,Oregon,112466,OR02601,3,6,3,3,3,6,24,114,1,7,0,0,1,1,4,2,1,9,67,27,84,178,7,2,0,64,19,3,0,18,65,27202,2548,13860,39671,3702,8041,95025,480536,0,0,0,0,256,994,336,1063,521,3170,786,2878,126273,129936,1189203,10555,907,0,63710,17935,37,0,3791,33000,5295,814,35500,2013,245,28990,0,476351,128687,17112,13661,708667,561,65,0,994,52,26,0,291877,32099,0,0,325674
Gresham Police Department,2018-01-01,Oregon,111797,OR02601,21,6,0,15,8,22,72,127,0,7,0,0,0,1,5,2,2,10,69,47,113,229,32,2,0,79,22,0,1,28,65,4052,71242,0,5866,11508,10400,103068,633957,0,0,0,0,0,167,1080,1534,972,3753,795,5264,199791,205849,1580585,61568,564,0,57042,11733,0,607,4060,70275,12083,3277,26302,10290,7469,22264,0,644579,190425,21570,8489,946749,205,323,0,582,243,0,0,147617,1393,0,0,150363
Gresham Police Department,2018-02-01,Oregon,111797,OR02601,14,8,0,7,7,0,36,106,0,7,0,0,0,0,4,1,0,5,45,32,66,143,17,1,0,39,19,0,0,22,45,15840,23192,0,2956,11838,0,53827,607722,0,0,0,0,0,0,517,1092,0,1609,630,3939,217549,222118,1492997,42100,182,0,69576,45704,0,0,38978,25578,5889,1818,23717,2579,8079,10761,0,592708,230326,8353,1084,885312,324,349,3944,0,24,0,0,207744,49947,0,0,262332
Gresham Police Department,2018-03-01,Oregon,111797,OR02601,6,4,1,2,5,0,18,90,0,8,0,1,0,1,2,1,2,7,49,30,86,165,14,1,0,48,21,1,5,23,52,1861,23292,1454,19807,16381,0,62795,535719,0,0,0,570,0,1,244,243,267,1325,535,3453,84592,88581,1224139,6298,849,0,30587,15236,24,4429,6316,24841,7448,4126,10916,1850,1142,39740,24,511833,96953,7234,7153,688420,704,18,121,0,0,0,0,210897,2064,0,0,213805
Gresham Police Department,2018-04-01,Oregon,111797,OR02601,6,8,0,14,10,2,40,123,0,2,0,1,0,2,3,0,2,8,51,27,96,174,17,6,3,49,19,2,1,28,49,10778,7187,0,20340,11069,1941,51315,735077,0,0,0,723,0,614,201,0,1433,2972,614,3456,165091,169161,1693601,24981,2670,61,35589,38593,74,1,12360,54833,5749,4465,36371,1019,3450,11960,303,734613,137878,16528,6187,958524,262,352,0,1019,362,178,0,284975,1563,0,0,288711
Gresham Police Department,2018-05-01,Oregon,111797,OR02601,8,7,0,7,17,0,39,109,1,4,1,0,0,2,3,1,0,7,43,37,74,154,12,13,0,40,23,1,2,26,37,18931,54863,0,23579,5704,0,103078,570227,0,0,1393,0,0,12207,449,1,0,14050,546,4732,120614,125893,1383474,4856,16914,0,59126,12339,1,613,7521,24522,8365,3455,67734,7633,1370,16199,0,563886,125788,10564,8253,813247,0,25,607,0,362,0,0,196517,951,789,0,199251
Gresham Police Department,2018-06-01,Oregon,111797,OR02601,10,8,0,8,6,0,32,95,2,6,0,1,0,5,5,5,0,16,43,39,72,154,13,10,0,41,25,0,1,25,39,11770,11378,0,19112,8874,0,51134,503858,0,0,0,121,0,1614,1557,1058,0,4350,523,4700,173949,179172,1242372,45754,5510,0,42105,63344,0,394,7787,14278,10864,4698,25020,4276,546,1943,0,469847,197899,12470,11042,738605,0,2673,0,692,91,0,0,165999,4860,0,0,174315
Gresham Police Department,2018-07-01,Oregon,111797,OR02601,12,5,0,8,24,1,50,90,0,6,0,2,1,5,3,4,2,17,43,35,78,156,13,10,0,47,17,1,0,19,49,6068,26151,0,34719,21479,1285,89702,489127,0,0,0,267,41,7305,2427,447,656,11143,451,3949,312820,317220,1396318,11013,15334,0,157267,6508,1,0,4613,122483,7949,971,20068,4612,1618,7707,0,469690,249717,138221,6701,907253,849,62,0,0,91,0,0,166862,6669,2739,0,177272
Gresham Police Department,2018-08-01,Oregon,111797,OR02601,11,14,0,4,9,0,38,91,0,6,0,0,0,1,6,2,1,10,44,28,74,146,14,9,2,46,14,1,1,24,35,95946,13663,0,3277,4425,0,117312,551097,0,0,0,0,0,2,4889,639,61,5592,325,3586,146708,150619,1375716,22646,5996,672,73937,4422,849,1630,5901,34566,12462,2363,59099,2299,1571,38551,0,560485,144735,9006,7397,837968,96,289,0,0,0,0,0,126320,24312,0,1213,152230
Gresham Police Department,2018-09-01,Oregon,111797,OR02601,16,3,0,46,3,0,68,98,0,4,1,5,0,4,4,4,0,18,53,42,86,181,18,5,0,54,22,1,3,38,40,30943,61139,0,10561,8382,0,111024,565783,0,0,3423,118,0,1044,308,2007,0,6900,819,5301,98873,104994,1354484,22032,2002,0,34321,19643,485,394,5202,20914,9479,2098,25364,1759,3428,31428,0,539737,156425,16813,2168,788701,722,95,817,0,637,0,0,123042,8455,303,0,134071
Gresham Police Department,2018-10-01,Oregon,111797,OR02601,16,9,0,3,5,0,33,114,0,7,0,1,0,2,2,0,0,5,55,41,123,219,23,8,0,87,30,1,4,31,35,1037,19440,0,36162,4956,0,61595,610618,0,0,0,4,0,272,61443,0,0,61719,582,5379,245285,251246,1595797,28621,8439,0,84734,37938,851,660,5697,84306,13340,1717,94173,1759,7043,4829,0,614064,183375,76899,6239,1003441,620,55,30,0,425,1711,0,268475,46968,303,0,318587
Gresham Police Department,2018-11-01,Oregon,111797,OR02601,14,11,0,9,9,0,43,130,0,7,0,0,0,2,2,2,0,6,50,37,99,186,15,4,0,84,16,1,2,28,36,14627,34724,0,28917,18584,0,96851,585674,0,0,0,0,0,38,789,3762,0,4588,619,4524,191161,196303,1469090,9132,1201,0,72806,8142,12,30,10736,94243,17475,2983,34138,3506,1870,48412,0,531068,195248,28752,19966,883416,596,194,0,1335,443,0,0,247241,17564,0,386,267759
Gresham Police Department,2018-12-01,Oregon,111797,OR02601,11,4,0,5,2,0,22,96,0,7,1,2,0,1,2,0,2,8,61,41,100,202,19,1,1,81,20,0,1,23,56,23177,19336,0,0,8766,0,51279,395225,0,0,1320,8,0,438,279,0,2791,4837,768,4953,261615,267337,1113902,11393,3640,303,109942,4871,0,46,7232,129909,45793,1671,21093,2852,5236,44472,0,409299,159622,25345,3294,718677,970,207,1820,1,164,0,0,258349,705,0,144,262360
Gresham Police Department,2019-01-01,Oregon,110692,OR02601,10,9,0,7,0,0,26,91,0,2,0,1,0,1,6,3,1,12,47,37,94,178,18,3,4,70,15,0,2,35,31,0,2383671,0,0,89,0,6143912,0,0,0,0,0,0,0,0,0,3599343,72,19066,215722224,6,0,0,38,759199209,0,0,225539,0,13657,0,3934249,13473,202612034,5,6555095,81,594201504,611340,488652552,0,0,0,275004122,94095,0,25,655509521,0,595917747,0,0,11585,5983014,1199,0
Gresham Police Department,2019-02-01,Oregon,110692,OR02601,0,2725,27,20,3000000,7800000,10802772,8058500,7400000,14,0,0,2956000,1570000,42,13340,1398000,5937382,988000,19,0,988019,0,15,2337,0,5000000,0,12240,0,5100000,88,595917747,28242926,11918356,1311,23837,1191835,953,0,595917747,70318,0,59591775,0,0,0,0,0,119184,0,36,35755077,119184,1132243760,5602,100114181,3813874,2109549,0,1072652004,0,119183585,429060778,12,32180,30,0,0,0,0,0,0,0,1,0,135154145,1132243719,59842,0,0,116,14957535,679346231,12,834284845,0
Gresham Police Department,2019-03-01,Oregon,110692,OR02601,320,0,8000000,6700000,4,125,14700449,0,11,9660000,665830,0,0,3,3520000,0,0,4185833,9,7018000,39,7018048,1497,6000000,9900000,0,468,1600,0,2033,3,0,563261,1,261011973,1564,119183549,49270718,428703,233599757,6405,0,0,0,0,16156522,0,47020,0,470,430014246,2,595917747,0,13,1170501638,953468395,0,71267,94870105,329,238367099,0,0,406415903,0,0,0,304513969,265,0,0,0,0,0,318392,12,12,0,0,1085762134,0,119184,0,15,119,23836713
Gresham Police Department,2019-04-01,Oregon,110692,OR02601,10000,970000,0,650000,240000,130000,2000000,0,50000,0,280000,210000,0,90000,40000,630000,680000,1930000,430000,10000,110000,550000,0,0,0,100,0,0,0,0,0,6770,0,0,5,259820138,9220,0,0,0,0,607836,0,0,595918,0,0,0,1075035615,638823824,21,0,161953,3813874,418412919,1025,1,0,1113174351,0,799721616,166566,0,29414500,776,622889,0,41714242,0,500570907,4,0,0,119410,0,0,20302918,0,418431,0,10097,4,6546752,601876924,10,587574898,7664
Gresham Police Department,2019-05-01,Oregon,110692,OR02601,0,8000000,100000,0,0,0,8100000,0,0,3382000,104903,0,0,0,107400,0,0,212303,0,300200,2,300202,0,0,480000,0,0,0,0,0,0,0,23836716,477,23837,0,1072651980,0,102497852,0,273,0,715,11918355,0,24481970,12,23837,0,6674,1144162131,2145304,2383671,24,47673,56016268,0,3218,0,26220,8938766,154938626,0,14,834284845,0,0,17,0,54693,691264586,0,0,0,29199970,0,0,36,369469003,0,23836710,149980578,0,2161,70330212,14,881958265
Gresham Police Department,2019-06-01,Oregon,110692,OR02601,0,0,0,0,5000000,6784000,11784000,6604,4889000,0,0,0,1868330,57000,0,94093,368466,2387889,22150,0,4716000,4738150,3900000,110,0,18,5200000,0,1121,1000000,0,1323,0,241823,0,303441317,190,476734197,238367099,0,0,44292302,1161,351233920,1265729,1,1,595917747,452539937,770283279,15,0,68229,0,19355528,0,0,953468395,7151013,0,0,124,0,0,715,124,119184,4,0,23837,73,0,157322285,267978,357550648,214530397,9534684,0,953468395,36947,834285,524407670,834,20023,0,10726519,1001142
Gresham Police Department,2019-07-01,Oregon,110692,OR02601,0,0,0,6100000,2,0,6100002,0,10,290,400,170,30,550,170,0,50,1370,0,0,0,0,1062,4000000,2700000,0,129,0,0,0,14,464815842,110387,0,5192827,0,557779011,116137,1073,215722224,6826,0,617370786,7,0,0,0,20218,51,1210,513517816,0,580423885,0,0,6267863,537517808,45106,0,35755,11,1153696758,10469,0,296767038,345632293,2735262,14,0,509276,0,0,7118,0,20099114,3028,0,7,437403626,0,377811851,125469290,0,696,722252,6,940358204
Gresham Police Department,2019-08-01,Oregon,110692,OR02601,0,0,0,0,0,0,0,264,93200,0,2000000,0,180,0,0,6,17280,2017466,0,0,5090,5090,60,30,0,0,10,0,1776,6300010,0,4291,1573223,92963168,12,38139,3813874,95346847,0,0,0,0,1,71510,35755073,596,4052241,476734305,810448169,39330571,0,2384,0,0,0,0,0,0,0,0,239558934,238,0,27114257,137,22693,0,144235931,0,59591775,118,0,0,0,0,178775324,4335290,426462576,1445,1144162074,1411,10,30046,1030699335,0,4290608,0
Gresham Police Department,2019-09-01,Oregon,110692,OR02601,2,7230000,740000,0,0,0,7970002,0,0,7000,18,1721,0,0,8279,2700000,4000000,6710018,0,0,0,0,99,6700000,7640000,5000000,391,31921,0,36,1,442409335,65894,119183549,23837,0,0,66,0,324179254,715,238367099,351353103,0,119183549,208690,0,206,11,0,25114000,119183549,83428485,0,0,0,924864343,0,0,77469,0,19426919,26309,0,11918357,0,1549,0,0,357550648,0,72702,357551,35755083,8581216,929632,119,345632361,715101,59591801,18831,560163,0,0,238367397,59592,0
Gresham Police Department,2019-10-01,Oregon,110692,OR02601,0,0,0,0,0,186000,186000,13962,0,0,0,0,0,0,0,0,0,0,588000,0,18600,606600,1000000,19,0,79,7160000,0,0,0,0,913,1065500931,0,0,897452,6,853354213,60783610,119,462432171,177827,0,3831751,173604,0,0,390922042,308158602,1334856,0,32596,5,56830,0,0,2853,632864647,0,0,1192,74,476734197,22518540,12,350112,0,8389330,0,957043901,4,0,468391349,3241,0,421909765,227637,116071667,0,216914060,605,0,0,131102,0,0,0
Gresham Police Department,2019-11-01,Oregon,110692,OR02601,2,3233000,471200,100000,100000,600000,4504202,0,0,0,0,101,0,0,0,0,9000000,9000101,200000,0,300000,500000,0,800000,0,900000,600000,400000,1200000,700000,3000000,57208104,0,0,0,15,351591471,647,1,989223495,6317,154938624,34563,119183549,1978447,84620320,2622,5363260,0,0,0,0,8342848,0,0,23407649,921288836,18953,12,0,2,66742788,0,1,4123751,71510130,36458,0,0,2005,140600833,691264586,1964,631672812,2871239,6,23836710,8,82177057,483,926950055,38890,0,0,0,0,36517840
Gresham Police Department,2019-12-01,Oregon,110692,OR02601,8360000,9,9,0,2175000,1098400,11633418,605,30110,0,0,2400000,839,0,0,0,0,2400839,12868,0,2552080,2564948,7170000,2,0,7,3141000,0,31,4500000,0,0,0,0,0,101306,0,23836710,64955034,15,685186225,20,0,107265,66370,357550648,238367099,0,17604006,0,953468395,45,1,19160,0,1,11918,4767,0,11918,1,24,9534684,7627747,60784,357550648,1191835,238367254,44098,2264487,440979180,59591794,16805,1263346,358,0,0,369469,13,1132243719,0,0,0,0,0,607836,0
Gresham Police Department,2020-01-01,Oregon,109767,OR02601,7,7,0,16,7,0,37,95,1,10,1,1,1,2,1,2,1,9,49,36,91,176,22,4,0,59,20,1,1,34,35,0,235462,0,918303635,0,0,1379810,0,0,0,0,0,153,0,0,0,69461,4,11566,408527386,6,0,9,99,832359833,0,0,128678,229575909,72218,0,4301899,13698,1153766105,5,1177312,168,966608760,605727,1141992981,0,12,0,131906076,95456,0,33,306101212,0,294328088,0,0,6595,0,299,0
Gresham Police Department,2020-02-01,Oregon,109767,OR02601,0,5526,931,77,6000000,7800000,13806534,8149500,8500000,31,0,0,8503000,1190000,46,357310,1515300,11565656,9082000,9,2000000,11082009,0,132,1924,0,8000000,0,300,0,400000,545,0,23642433,11773124,1177,35319,4709249,824,117,941849882,168002,0,0,0,0,0,0,0,0,1177,12,58865634,129504,788799309,6004,68284116,3178743,1718876,0,353193776,0,24,459151817,12774,11773,7,953623005,0,0,0,0,0,0,4,0,123747301,0,52697,0,0,580,0,1141992981,28,117731235,0
Gresham Police Department,2020-03-01,Oregon,109767,OR02601,303,0,3000000,7600000,2,133,10600438,0,1,5680000,802990,0,0,1,8823000,0,0,9625991,9,9655000,38,9655047,476,3000000,3600000,0,364,0,0,903,3,0,1888880,0,88651620,4237,117731235,46227758,253004,380271890,1110,0,0,0,0,4584454,0,97484,0,3324,763604791,1,706387411,0,13,141630676,470924941,0,71615,278316640,284,353193706,0,0,0,0,0,0,324643881,65,0,0,0,0,0,325223,0,0,35319,0,512130873,2355,117731,117731,5,471,117731245
Gresham Police Department,2020-04-01,Oregon,109767,OR02601,0,720000,0,480000,170000,160000,1530000,0,50000,0,320000,320000,0,110000,80000,430000,530000,1790000,350000,0,100000,450000,0,26039,0,24610,0,0,0,0,0,5638,0,0,11,144809419,13407,0,0,0,0,35633713,171,732288283,0,1,33,0,142454795,495648500,62,0,61864,3908677,525722944,1215,0,0,1145524918,0,386158451,66159,0,81729023,244,197635,0,0,0,1047807993,4,0,0,75489,0,0,18711025,0,540278,0,36609,7,14835313,967750753,4,696968912,2684
Gresham Police Department,2020-05-01,Oregon,109767,OR02601,8,8000000,2200000,0,0,0,10200008,0,0,1806000,51808,0,0,0,162300,0,0,214108,0,7520200,3,7520203,7,2900000,180000,0,0,677,0,0,0,0,35319381,353,117731,0,1059581176,0,95362301,0,115,1177312,589,11773124,117731235,44675472,0,23546,3532,3532,930076791,3178743,1612918,12,0,50624431,0,1413,0,11773,6122024,188369980,0,0,259008717,0,0,0,0,38828,0,0,1483,0,64952322,0,0,106,211916223,0,694614288,766971905,0,1699,281989855,313,353193706
Gresham Police Department,2020-06-01,Oregon,109767,OR02601,0,0,0,0,5500000,1028000,6528000,850,3010000,0,0,0,1476460,30600,0,104787,415890,2027737,113160,0,3563100,3676260,0,86,0,0,220000,0,1224,9000000,0,741,235462470,1016374,0,678367377,112,0,0,0,0,48847867,500,23546247,3183924,0,2,117731235,1142699369,498238587,15,0,74404,0,39893818,0,0,235462470,0,0,0,0,0,0,118,67,117731,8,0,47092,0,0,801749712,399820,0,58865622,7299337,0,706387411,28255,0,259008768,706,14952,0,9418499,729934
Gresham Police Department,2020-07-01,Oregon,109767,OR02601,0,0,0,0,6,0,6,0,0,170,380,20,50,590,60,0,0,1100,0,0,0,0,0,0,4000000,0,6,0,0,0,0,980701189,120476,0,2316951,0,326115521,123119,0,153050606,18366,0,131858983,5,0,0,0,2344,25,499,174845012,0,85943802,0,0,1896650,506244311,57747,1,0,1,1144347606,1620,0,547450244,435605570,706387,4,0,174845,0,0,25603,0,10738266,824,0,1,760543779,0,754657218,103624679,0,324,130682,1,660472229
Gresham Police Department,2020-08-01,Oregon,109767,OR02601,0,0,0,0,550000,0,550000,1949,0,0,5000000,0,306,0,0,0,6740,5007046,0,0,720,720,70,10,0,0,40,8000000,878,3100010,10,4592,1342136,51801743,24,21192,4473787,223689354,0,0,0,0,1,105958,11773132,589,4356056,470925047,588656205,34142058,0,235,0,0,0,0,0,0,151873293,1,1177312,1705,0,220757839,239,30940,0,343751661,0,1071354240,15,0,1083127364,0,0,671068041,1800793,820963449,758,400286200,724,5,27690,502830106,0,6180890,0
Gresham Police Department,2020-09-01,Oregon,109767,OR02601,0,2890000,3775000,0,0,0,6665000,0,0,11250,109,1632,0,0,2573,2100000,4000000,6104314,0,0,0,0,139,8100000,9580000,7000000,167,6862,0,174,0,703090937,34113,235462470,0,0,0,6,0,922424228,2325,0,390043582,0,117731235,30963,0,244,7,0,2761033,0,0,0,1059581117,0,7063874,5,0,0,0,0,2780,117731235,17659685,23546,1177,0,0,941849882,0,48270,117731,58865627,8123455,859438,235,459151855,3178743,47092499,16482,447379,0,0,235462682,52979,0
Gresham Police Department,2020-10-01,Oregon,109767,OR02601,0,0,0,0,0,20000,20000,8090,0,0,0,0,20,27000,0,50,0,27070,145210,0,79300,224510,9800000,23,0,207,7510000,0,0,0,0,877,798217775,0,0,1389229,7,196611163,27078184,79,188369976,109637,0,4947067,104375,0,0,315519710,344128400,25293379,0,36760,2,3298,0,0,413,54156368,0,0,1412775,32,235462470,6133797,6,340607,0,15787759,0,380271890,12,0,1036034870,5121,0,1127865233,213218,130207214,0,105958112,533,0,0,0,0,0,0
Gresham Police Department,2020-11-01,Oregon,109767,OR02601,1,3002000,8460600,200000,100000,800000,12562601,0,0,350,0,0,0,0,0,0,5800000,5800000,300000,0,200000,500000,0,1500000,0,400000,700000,200000,800000,800000,3400001,49447119,0,0,0,0,0,698,0,47092518,5651,306101219,25901,12,2024977,101248862,1177,7652530,0,0,0,0,189547289,0,0,2767861,1094900487,1035,6,0,0,147164044,0,0,3543710,1106673611,23876,0,0,2911,438101472,270781841,2883,1106673611,3681691,0,718160535,11,105981658,782,127785483,352676,0,0,12,0,64057565
