agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownfield Police Department,2017-01-01,Texas,9798,TX22301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,2124,2520,2520,0,0,0,152,2368,0,0,0,0,0,0,0,0,0,0,0,0,1651,869,0,2520,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,2017-02-01,Texas,9798,TX22301,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,9,0,0,0,930,939,80800,0,0,0,0,0,0,0,0,0,0,0,77,1119,1196,163734,0,0,0,0,0,0,0,77,1119,0,0,0,0,0,0,0,80800,2134,0,0,82934,0,0,0,622,0,0,0,80800,0,0,0,81421
Brownfield Police Department,2017-03-01,Texas,9798,TX22301,0,3,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,3,0,0,0,0,1,0,1,0,1742,0,646,448,0,0,2835,622,0,0,0,0,0,0,0,0,0,0,0,87,23911,23998,28076,808,0,0,22332,858,0,0,0,0,0,0,50,0,0,572,0,622,25254,62,895,27455,0,0,0,497,0,0,0,622,869,0,0,1988
Brownfield Police Department,2017-04-01,Texas,9798,TX22301,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,392,0,2486,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,2,328,3108,3438,6316,0,0,0,622,0,0,0,82,2735,0,0,0,622,392,0,0,0,5303,0,0,6316,0,0,0,0,0,0,0,38529,0,0,0,38529
Brownfield Police Department,2017-05-01,Texas,9798,TX22301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,5,10,1,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,50,0,210,44,257,7544,7845,8055,96,0,0,25,7246,0,0,19,460,0,50,124,1243,0,0,0,0,5979,0,659,8055,0,0,0,0,0,0,0,0,757,0,0,757
Brownfield Police Department,2017-06-01,Texas,9798,TX22301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,1,0,0,2,3,0,0,1,1,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,25,75,5170,5269,6264,0,0,0,75,622,0,0,25,4548,0,17,622,0,373,0,0,0,4630,0,622,6264,0,17,0,0,0,0,0,0,878,0,249,1144
Brownfield Police Department,2017-07-01,Texas,9798,TX22301,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,5,2,8,15,0,0,0,6,3,0,0,2,4,1,0,2,1,0,0,3791,7206,0,0,10997,3729,0,0,0,0,0,0,0,0,4649,4649,20,406,10899,11326,34431,0,0,0,6300,206,0,0,220,4599,124,0,181,1492,0,808,0,3729,22602,398,1367,30701,0,0,144,622,0,0,0,3729,3080,398,0,7973
Brownfield Police Department,2017-08-01,Texas,9798,TX22301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,731,3576,4361,4361,62,0,0,424,53,0,0,319,3502,140,53,424,0,12,60,0,0,3671,0,0,4361,140,0,144,497,12,42,0,0,107,0,0,943
Brownfield Police Department,2017-09-01,Texas,9798,TX22301,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,0,0,1,0,0,2,0,0,1,1,0,435,0,10484,0,932,11851,0,0,0,0,0,0,0,0,0,0,0,0,186,4599,4786,16637,4599,0,0,0,0,0,0,0,186,0,0,0,435,0,0,0,0,16202,0,0,16637,0,0,0,0,0,0,0,0,0,0,0,0
Brownfield Police Department,2017-10-01,Texas,9798,TX22301,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,155,0,155,15265,0,0,0,0,0,0,0,0,0,0,12,0,2160,2173,32858,0,0,0,1166,1007,0,0,0,0,0,0,852,0,0,994,0,15265,482,0,0,17593,0,0,41,0,0,0,0,7806,0,0,0,7848
Brownfield Police Department,2017-11-01,Texas,9798,TX22301,2,2,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,9,1,0,0,1,1,0,1,1,0,994,1975,4642,0,0,0,7611,1616,0,0,0,0,0,0,0,0,0,0,32,124,6662,6818,17662,1715,0,0,3113,124,0,0,1,1865,0,1,404,1099,0,622,0,1616,9334,0,2970,16046,0,0,0,0,0,0,0,1616,4757,0,1865,8238
