agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penbrook Borough Police Department,2017-01-01,Pennsylvania,2955,PA02213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251,17,0,40703,40721,40972,0,0,0,0,0,0,0,10,40711,0,7,0,0,0,0,0,0,40964,0,0,40972,0,0,0,0,0,0,0,0,449,0,0,449,1,1.24307319386626
Penbrook Borough Police Department,2017-02-01,Pennsylvania,2955,PA02213,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4413,0,0,0,0,4413,27348,0,0,0,0,0,0,0,0,0,0,0,423,1119,1541,60650,0,0,0,0,298,0,0,0,1243,0,0,236,0,124,0,0,27348,5594,0,0,33302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Penbrook Borough Police Department,2017-03-01,Pennsylvania,2955,PA02213,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,4,249,994,1247,1744,0,0,0,0,124,0,0,0,1122,0,0,497,0,0,0,0,0,1247,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Penbrook Borough Police Department,2017-04-01,Pennsylvania,2955,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,311,368,368,0,311,0,2,50,0,0,5,0,5,0,2,0,0,0,0,0,360,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Penbrook Borough Police Department,2017-05-01,Pennsylvania,2955,PA02213,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,435,0,0,0,435,7,0,9945,9952,35249,0,0,0,7,0,0,0,0,9945,0,0,9945,0,1,0,0,12431,441,0,0,22818,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Penbrook Borough Police Department,2017-06-01,Pennsylvania,2955,PA02213,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,311,0,0,0,0,0,311,18646,0,0,0,0,0,0,0,0,0,0,52,0,684,736,38339,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,18646,736,0,311,19693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Penbrook Borough Police Department,2017-07-01,Pennsylvania,2955,PA02213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1246,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,2426,0,0,0,0,932,0,0,0,249,0,0,0,0,0,0,0,0,2426,0,0,2426,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Penbrook Borough Police Department,2017-08-01,Pennsylvania,2955,PA02213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,1405,1405,0,0,0,249,1156,0,0,0,0,249,0,0,0,0,162,0,0,0,497,497,1405,249,0,0,0,0,0,0,0,40134,0,0,40382,1,1.24307319386626
Penbrook Borough Police Department,2017-09-01,Pennsylvania,2955,PA02213,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,264,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,31,0,4599,4630,4894,994,0,0,2238,0,0,0,31,1367,124,0,139,0,0,0,0,0,4630,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Penbrook Borough Police Department,2017-10-01,Pennsylvania,2955,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,124,1865,1989,2175,0,1865,0,0,0,0,0,62,62,0,62,0,0,0,0,0,0,1927,186,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
