agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Makefield Township Police Department,2017-01-01,Pennsylvania,8425,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,9626,9626,0,0,0,0,5090,0,0,0,4536,0,0,2393,0,0,0,0,0,7233,0,0,9626,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-02-01,Pennsylvania,8425,PA00923,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,31,311,5063,5405,5430,0,0,0,1335,31,0,0,0,4039,0,0,0,0,25,0,0,0,5405,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-03-01,Pennsylvania,8425,PA00923,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1765,1889,1889,0,0,0,0,0,0,0,0,1889,0,0,124,0,0,0,0,0,1765,0,0,1889,0,0,124,0,0,0,0,0,1490,0,0,1615
Upper Makefield Township Police Department,2017-04-01,Pennsylvania,8425,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,18100,18100,0,0,0,7378,7645,0,0,0,3078,218,0,2407,0,0,0,0,0,15476,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-05-01,Pennsylvania,8425,PA00923,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7204,410,0,0,7614,0,0,0,0,0,0,0,0,0,0,0,37,0,37364,37402,45015,569,0,0,0,746,0,0,0,36086,0,0,1091,0,0,20536,0,22375,1013,0,0,45015,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-06-01,Pennsylvania,8425,PA00923,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-07-01,Pennsylvania,8425,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,2487,2487,0,0,0,1,0,0,0,0,2486,0,0,1,0,0,0,0,0,2486,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-08-01,Pennsylvania,8425,PA00923,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1991,0,0,1991,0,4400,0,0,0,0,0,0,0,0,0,0,0,9766,9766,16157,0,0,0,0,7279,0,0,0,2486,0,0,1616,0,0,2287,0,0,10638,1616,0,16157,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-09-01,Pennsylvania,8425,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,379,0,479,479,0,0,0,193,50,0,0,0,236,0,0,68,0,0,124,0,0,286,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2017-10-01,Pennsylvania,8425,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,879,1127,1127,0,0,0,879,0,0,0,0,249,0,0,257,0,0,0,0,0,124,0,746,1127,0,0,0,0,0,0,0,0,0,0,0,0
