agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millbrook Police Department,2017-01-01,Alabama,15387,AL02906,1,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,10,3,20,33,0,0,0,1,1,14,0,13,4,0,0,0,0,870,12,0,19,901,0,1802,1,0,0,0,0,0,0,0,0,0,0,55,449,66086,66589,68394,0,0,0,6215,124,51059,0,1693,7497,0,241,1226,1017,6215,8453,0,23620,26571,1243,280,68865,0,0,0,623,0,0,0,22375,1047,0,162,24206,1,1.24307319386626
Millbrook Police Department,2017-02-01,Alabama,15387,AL02906,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,13,6,9,28,0,0,0,3,1,7,0,8,9,0,0,0,0,0,3565,0,0,8397,0,11962,6215,0,0,0,0,0,0,0,0,0,0,199,628,14578,15404,39797,0,0,0,249,124,11947,0,420,2664,40,12,3643,1335,0,0,0,12432,15318,0,802,33583,0,0,0,1,0,0,0,0,203,0,1201,1405,1,1.24307319386626
Millbrook Police Department,2017-03-01,Alabama,15387,AL02906,3,3,0,0,0,0,6,4,0,1,0,0,0,1,0,0,0,1,18,4,10,32,0,0,0,3,0,6,0,12,11,0,0,0,0,1545,9933,0,0,0,0,11479,6217,0,0,0,0,0,99,0,0,0,99,65,525,11174,11763,35774,0,0,0,511,0,4627,0,1018,5608,0,80,3350,498,0,2642,0,6217,15935,0,1048,29769,0,0,6,75,0,0,0,2487,5223,0,0,7792,1,1.24307319386626
Millbrook Police Department,2017-04-01,Alabama,15387,AL02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millbrook Police Department,2017-05-01,Alabama,15387,AL02906,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,19,13,15,47,1,0,0,5,2,7,0,25,7,0,0,0,0,4,0,0,0,0,0,4,4352,0,0,0,0,0,0,0,0,3139,3139,123,1606,8351,10080,21927,35,0,0,2571,134,3900,0,2899,542,497,1,3389,3218,0,444,0,4388,6133,0,909,18979,66,0,249,0,0,0,0,0,2281,0,0,2596,1,1.24307319386626
Millbrook Police Department,2017-06-01,Alabama,15387,AL02906,1,2,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,19,8,16,43,0,0,0,1,1,7,0,19,15,0,0,0,0,622,2262,0,0,4009,0,6893,1,0,0,0,0,0,0,0,0,0,0,158,1166,26955,28279,35174,0,0,0,2020,48,18523,0,1954,5733,0,62,5785,435,0,6,0,3730,19100,1044,5221,35384,0,372,0,584,0,0,0,7458,1929,0,373,10717,1,1.24307319386626
Millbrook Police Department,2017-07-01,Alabama,15387,AL02906,4,0,0,2,1,0,7,6,0,1,0,0,0,1,0,0,0,1,19,11,16,46,0,0,0,13,2,4,0,19,8,0,0,0,0,0,5865,0,12,2896,0,8774,51496,0,0,0,0,0,0,0,0,0,0,111,1543,11050,12703,124468,0,0,0,2876,948,3912,0,2803,2163,336,24,2670,2241,0,623,0,49106,12994,559,4468,73021,91,0,1,2051,0,0,0,1243,2460,0,0,5846,1,1.24307319386626
Millbrook Police Department,2017-08-01,Alabama,15387,AL02906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,311,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millbrook Police Department,2017-09-01,Alabama,15387,AL02906,3,1,0,1,0,0,5,5,0,0,0,0,0,0,0,1,2,3,16,6,15,37,0,0,0,6,0,6,0,14,11,0,0,0,0,2573,8447,0,0,3518,0,14538,11815,0,0,0,0,0,0,0,1243,4974,6217,224,501,15903,16627,61013,0,0,0,664,0,3070,0,1431,11462,1865,76,5283,5560,0,244,0,16785,17396,746,1243,49197,0,41,270,1367,0,0,0,8702,927,0,0,11307,1,1.24307319386626
Millbrook Police Department,2017-10-01,Alabama,15387,AL02906,4,4,0,1,0,0,9,6,0,1,0,0,0,1,0,1,1,3,15,4,17,36,0,0,0,8,0,6,0,14,8,0,0,0,0,6402,6296,0,0,1689,0,14387,45646,0,0,0,0,0,1181,0,1,250,1432,164,286,86832,87282,194393,0,0,0,1830,0,81732,0,2112,1609,0,62,1268,1492,0,1243,0,45621,96383,0,2772,148841,56,0,0,4,0,0,0,12431,3937,1119,0,17546,1,1.24307319386626
Millbrook Police Department,2017-11-01,Alabama,15387,AL02906,3,1,0,2,0,0,6,1,1,2,0,0,0,0,0,0,2,2,20,13,17,50,0,0,0,8,1,8,0,17,16,0,0,0,0,249,1678,0,0,3481,0,5407,18646,0,0,0,0,0,0,0,0,498,498,235,1892,46283,48410,91608,0,0,0,4420,25,32644,0,1582,9738,645,0,29938,2051,186,6091,0,18646,15460,0,249,73267,19,0,179,1909,0,0,0,0,1952,0,0,4059,1,1.24307319386626
