agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chubbuck Police Department,2021-11-01,Idaho,16168,ID00301,0,699000,2810100,0,100000,0,3609100,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,230,0,0,6746914,0,0,0,0,0,0,0,67469141,1124,11244856,6747,0,224897,0,450,337346,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,719671,0,4217,0,0,48,31485597,393569962,43,1079506181,0,0,618467083,0,11256101,4,80232048,450,0,0,0,0,0,1,1.12448560525052
Chubbuck Police Department,2021-10-01,Idaho,16168,ID00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470000,0,0,0,0,0,0,27,1000000,69,485777781,0,0,0,3,580234572,566740745,0,615093626,14826,0,398068,14319,0,0,109075104,26818982,0,0,1,0,2811,0,0,358,746658442,0,0,0,7,787139924,398068,0,25301,0,0,0,50601852,1,0,444171814,533,0,654450622,29799,10520687,0,1124486,42,0,0,398068,0,0,0,1,1.12448560525052
Chubbuck Police Department,2021-09-01,Idaho,16168,ID00301,0,0,2345000,0,0,0,2345000,0,0,0,0,109,0,0,1162,0,5000000,5001271,0,0,0,0,3,4600000,0,0,1,1168,0,0,0,2000100,0,0,0,320141052,1413,337345682,0,0,0,0,0,169797326,576,112448561,37220474,0,0,28112,0,0,0,0,112449,0,0,0,0,0,112449,0,0,0,0,112449,112,0,0,0,112,0,0,337345682,0,5622,0,1,1574280,33735,0,33734582,0,22489718,3261,101204,0,0,124,2249,0,1,1.12448560525052
Chubbuck Police Department,2021-08-01,Idaho,16168,ID00301,0,0,0,0,0,3000,3000,31,0,0,0,0,29,0,0,0,1200,1229,0,0,1230,1230,0,0,0,0,0,2000000,125,4000010,0,0,0,0,0,2924,404815,1124486,0,5622,2698765,0,0,0,0,0,0,0,11244857,0,337346,337345682,78713996,2248971,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78264198,0,0,0,0,0,0,0,742160499,11245,78264198,52,146183129,46,0,3149,152626431,0,1877891,0,1,1.12448560525052
Chubbuck Police Department,2021-07-01,Idaho,16168,ID00301,0,0,0,0,0,7,7,0,0,100,40,90,0,40,10,0,0,180,0,0,0,0,0,0,4500000,0,75,0,0,0,0,0,0,0,2,1046896098,10816,0,519512,0,98954733,11435,0,1124486,1012,0,33734568,0,0,0,0,0,0,40,10125993,0,736538071,0,0,33735,0,1186,0,0,2,250760290,7399,0,861355974,910833340,4911753,0,0,17992,0,0,82,0,389072,2316,0,0,271001031,0,1124486,3409440,0,30,857983,0,730915643,1,1.12448560525052
Chubbuck Police Department,2021-06-01,Idaho,16168,ID00301,0,0,0,0,0,1816000,1816000,0,703000,0,0,0,167390,7600,0,3072,1500,179562,0,0,0,0,0,1,0,0,1310000,0,1379,2000000,0,0,0,0,0,748,0,0,0,0,36,224897121,0,0,0,168673,81,405489509,166536,1,0,224897121,0,555383440,0,0,3286,0,0,0,0,1012037045,0,0,674691,39,0,0,0,284,112449,1,0,11245,0,0,763525726,1458,0,11244857,1461831,0,0,5622,0,67469146,225,3149,0,2248971,22490,1,1.12448560525052
Chubbuck Police Department,2021-05-01,Idaho,16168,ID00301,0,8000000,0,0,0,0,8000000,0,0,159000,1803,0,0,0,8400,0,0,10203,0,0,0,0,1,5900000,170000,0,0,0,0,0,0,0,600,0,0,0,1,0,33735,0,34,0,1124486,0,105,0,112,11244856,337345682,172833,0,11245,0,900,67469145,674691,247387,0,0,6746914,0,337,0,13494,112449,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,7,0,0,843364204,123412295,0,179,0,116,674691363,1,1.12448560525052
Chubbuck Police Department,2021-04-01,Idaho,16168,ID00301,0,0,0,10000,130000,10000,150000,0,0,0,80000,0,0,0,0,100000,40000,220000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,897340,0,2,0,0,829870377,0,183291154,3079,0,224897,9,1023,0,0,0,989547333,0,0,0,169,0,0,0,0,0,0,280,0,0,0,0,497022638,1,1,1.12448560525052
Chubbuck Police Department,2021-03-01,Idaho,16168,ID00301,76,0,3000000,9200000,1,7,12200084,0,1,8260000,53380,0,0,0,1000,0,0,54380,1,9983000,6,9983007,255,2000000,7100000,0,26,0,0,0,0,0,0,0,87,0,68031,0,0,24,449794242,7534054,112,5622428,139,0,0,0,0,1749700,0,517,0,90,175532203,0,562242803,0,1,269988994,1012037045,0,9297,9108333,2,112448561,0,0,1124486,0,337346,0,75341660,0,404814818,0,135,0,0,80542,0,3,0,0,851235603,0,112449,0,1,0,0,1,1.12448560525052
Chubbuck Police Department,2021-02-01,Idaho,16168,ID00301,0,2379,57,1,3000000,4000000,7002437,4032700,3900000,0,0,0,6002000,2990000,0,16400,72300,9080700,7113000,1,0,7113001,0,9,0,0,9000000,0,0,0,100000,140,60,10,10,1289,449794242,1404595,11244856,0,0,0,450,0,0,9221,0,0,95019,0,0,0,0,0,0,0,0,33735,101203713,1462,3373457,1236934,337346,0,337345693,0,0,33734568,0,5622,0,0,0,0,0,0,0,0,0,0,32621327,0,0,0,0,7,0,112448561,0,0,0,1,1.12448560525052
Chubbuck Police Department,2021-01-01,Idaho,16168,ID00301,6,1,0,1,2,0,10,3,0,2,0,0,0,0,0,0,1,1,9,5,15,29,4,0,0,3,0,0,0,18,4,0,4300,0,192950,0,995170,0,0,0,0,995170,0,0,0,0,0,0,0,0,0,0,0,3686,1124486,0,0,11,15,781517496,0,0,21321,268752060,199,0,327225,525,607222227,0,0,71,72551811,2699,888343628,0,0,0,24255155,0,0,0,494773666,0,0,0,0,1146,0,118,0,1,1.12448560525052
Chubbuck Police Department,2020-12-01,Idaho,15773,ID00301,6020000,0,0,0,0,19100,6039100,0,57,0,0,6200000,9,0,0,0,0,6200009,0,0,0,0,4370000,0,0,0,79000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,192255107,0,622445040,21,0,1413,776,706387411,588656176,0,0,0,0,8,0,224,0,0,0,0,0,11773,0,0,0,1412775,9418,0,0,106,3532,235462,11773140,23546251,3179,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chubbuck Police Department,2020-11-01,Idaho,15773,ID00301,0,640000,832500,0,100000,0,1572500,0,0,0,0,0,1000000,0,0,0,3900000,4900000,0,0,0,0,0,200000,0,300000,100000,100000,100000,300000,900000,0,0,0,35,5886562,0,0,0,0,0,0,0,47092501,942,0,7064,0,211916,0,353,353194,11773,0,0,0,0,0,0,0,1177312,118,0,0,0,117731235,0,0,247236,953623005,7205,0,0,34,42171328,164823729,26,953623005,0,0,847664893,0,20285092,1,77655523,0,0,0,0,0,0,1,1.17731235192711
Chubbuck Police Department,2020-10-01,Idaho,15773,ID00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,2,0,3,4000000,0,0,0,0,300,0,0,6000000,44,741706782,0,0,0,1,251944843,1177312,2,850019518,7662,0,275491,7317,0,0,69461429,16717835,72993,0,500,0,4128,0,0,360,353193706,0,0,0,1,0,270782,0,16718,0,401464,0,134213608,0,0,0,0,0,506244311,8477,6097301,0,5886562,27,0,0,518017,0,0,0,1,1.17731235192711
Chubbuck Police Department,2020-09-01,Idaho,15773,ID00301,0,9000000,5453000,100,0,0,14453100,0,0,0,4,188,0,0,2446,5400000,4000000,9402638,0,0,0,0,3,8200000,5000000,9000000,2,601,0,342,0,1000100,0,0,0,590068951,2857,706387411,0,0,4238324,4,0,72993366,27,1059581117,56510993,0,1059581117,105252,0,13,1,0,0,117731235,0,0,353193706,0,193196957,7,0,0,0,38851308,247,0,2354625,0,118,0,0,117731235,0,4709,0,0,706387,47092,0,35319385,235462,11773128,2472,11773,0,0,130,2355,0,1,1.17731235192711
Chubbuck Police Department,2020-08-01,Idaho,15773,ID00301,200000,0,0,0,0,2600,202600,55,0,0,0,0,164,0,0,3,3400,3567,0,0,5130,5130,10,0,0,0,0,5000000,356,6800010,0,0,0,0,0,942,364967,1177312,0,17660,353194,11773127,0,0,0,0,0,23546,0,0,470925,24,129504373,3531937,11773,589,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1083127364,6,0,0,0,0,765253029,29433,117637050,138,988942376,118,0,18837,315237155,0,1401002,0,1,1.17731235192711
Chubbuck Police Department,2020-07-01,Idaho,15773,ID00301,0,0,0,0,0,0,0,0,0,100,70,30,10,70,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1127865233,6426,0,820587,0,187192664,7434,0,466215691,1734,0,104780799,1,0,0,0,0,2,98,43560557,0,320228960,0,0,0,470924941,2922,0,0,0,970105378,1833,0,388513076,600429299,0,0,0,43561,0,0,728,0,812346,589,0,0,801749712,0,24723559,4875250,0,54,2697223,0,320228960,1,1.17731235192711
Chubbuck Police Department,2020-06-01,Idaho,15773,ID00301,0,0,0,0,0,1432000,1432000,125,511000,0,0,0,41710,28500,0,1052,2700,73962,150,0,177400,177550,0,0,0,0,1080000,0,71,7000000,0,0,0,0,0,53,0,0,0,29432809,20,0,235462470,0,0,306101,36,0,113964,0,0,588656176,0,361317161,0,0,921,0,306101,0,0,470924941,0,0,0,13,0,0,0,77,117731,1,0,0,0,0,948913756,4221,0,4,1177312,0,0,10596,0,94185000,353,3296,0,3531937,58866,1,1.17731235192711
Chubbuck Police Department,2020-05-01,Idaho,15773,ID00301,0,7000000,0,0,0,0,7000000,0,0,367000,7078,0,0,0,38600,0,0,45678,0,100,0,100,3,6700000,3430000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,65,0,0,11773124,0,204028,0,0,0,2943,94184993,235462,435606,0,0,5886562,0,471,0,20014,941850,23546248,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,8,0,0,600429299,11196240,0,39,0,0,882984264,1,1.17731235192711
Chubbuck Police Department,2020-04-01,Idaho,15773,ID00301,0,20000,0,10000,190000,0,220000,0,0,0,80000,10000,0,0,10000,130000,70000,300000,50000,10000,20000,80000,0,0,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,453265255,1,0,7172,1183199,9418499,28,0,0,738174845,0,170710291,8526,0,0,62,0,0,0,0,518017435,0,0,0,24,0,0,230753,0,9418,0,235,0,0,116553923,0,354371018,0,1,1.17731235192711
