agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnston County Sheriff's Office,2017-01-01,Oklahoma,7924,OK03500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,62,746,0,0,0,0,808,18646,0,0,0,0,0,0,0,0,0,0,0,62,20200,20262,58362,0,0,0,0,0,0,0,0,20262,0,0,0,311,0,0,0,18646,19951,62,746,39716,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-02-01,Oklahoma,7924,OK03500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2513,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,24,0,54657,54680,57194,0,0,0,0,419,0,0,0,54261,808,419,0,0,0,0,0,0,55596,0,370,57194,0,0,0,0,0,0,0,0,24861,0,0,24861
Johnston County Sheriff's Office,2017-03-01,Oklahoma,7924,OK03500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,6837,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,0,0,0,0,0,0,31698,0,0,31698
Johnston County Sheriff's Office,2017-04-01,Oklahoma,7924,OK03500,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5967,0,0,0,0,5967,3729,0,0,0,0,0,0,0,0,0,0,0,0,15153,15153,28578,0,0,0,0,0,0,0,0,15153,0,0,0,2486,0,3108,0,3729,15153,0,373,24849,0,0,0,0,0,0,0,3729,0,0,0,3729
Johnston County Sheriff's Office,2017-05-01,Oklahoma,7924,OK03500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,3916,0,3916,0,0,0,0,0,0,0,0,0,0,0,2,0,3468,3471,7386,0,0,0,435,3034,0,0,0,1,0,0,2,920,0,2486,0,0,3978,0,0,7386,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-06-01,Oklahoma,7924,OK03500,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,497,0,0,60662,0,61159,0,0,0,0,0,0,0,0,0,0,0,0,0,54956,54956,116115,0,0,0,0,0,0,0,0,54956,0,0,0,497,0,0,0,3729,111889,0,0,116115,0,0,0,0,0,0,0,0,13736,0,0,13736
Johnston County Sheriff's Office,2017-07-01,Oklahoma,7924,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,859,921,921,0,0,0,252,249,0,0,0,420,0,420,0,249,0,0,0,0,252,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-08-01,Oklahoma,7924,OK03500,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3145,0,0,0,994,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,722,722,4862,0,0,0,0,0,0,0,0,722,0,722,0,1715,0,0,0,0,1243,994,186,4862,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-09-01,Oklahoma,7924,OK03500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,16906,16906,0,0,0,0,10442,0,0,0,6464,0,0,0,0,0,0,0,0,16906,0,0,16906,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-10-01,Oklahoma,7924,OK03500,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,6,0,0,0,0,709,4226,0,0,4289,0,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,8460,17684,746,0,0,0,0,0,0,0,7715,174,0,0,1989,1057,0,0,0,13649,815,0,17684,0,0,0,0,0,0,0,0,497,0,0,497
