agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grady County Sheriff's Office,2017-01-01,Georgia,14768,GA06500,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,533,0,0,2486,0,3019,6582,0,0,0,0,0,0,0,0,0,0,0,0,4149,4149,20333,0,0,0,917,0,0,0,0,3232,0,0,3232,0,62,0,0,6582,917,2486,471,13751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grady County Sheriff's Office,2017-02-01,Georgia,14768,GA06500,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,533,0,0,2486,0,3019,6582,0,0,0,0,0,0,0,0,0,0,0,0,4149,4149,20333,917,0,0,0,0,0,0,0,3232,0,0,3232,0,62,0,0,6582,917,2486,471,13751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grady County Sheriff's Office,2017-03-01,Georgia,14768,GA06500,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,1,0,5,0,0,1,1,0,4065,0,0,0,0,4065,3418,0,0,0,0,0,0,0,0,0,0,45,81,21530,21656,32557,0,0,0,2362,1243,0,1,0,18049,1504,0,1,4674,0,1243,0,3108,18018,0,590,29139,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Grady County Sheriff's Office,2017-04-01,Georgia,14768,GA06500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,870,25,0,0,0,0,895,5967,0,0,0,0,0,0,0,0,0,0,50,149,8299,8498,21326,0,0,0,0,965,0,0,0,7533,0,25,0,0,0,6340,0,5967,2009,0,1019,15359,0,0,0,0,0,0,0,0,0,0,149,149,1,1.24307319386626
Grady County Sheriff's Office,2017-05-01,Georgia,14768,GA06500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,1,0,0,0,7,1,0,2,1,0,4662,0,0,0,0,4662,7334,0,0,0,0,0,0,0,0,0,0,21,374,2797,3192,22522,0,0,0,206,168,0,0,0,2818,0,0,19,1722,0,0,622,10444,1678,0,704,15188,0,0,0,0,0,0,0,3110,1678,0,0,4788,1,1.24307319386626
Grady County Sheriff's Office,2017-06-01,Georgia,14768,GA06500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,623,0,0,4041,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1827,6491,0,0,0,1144,0,0,0,0,684,0,0,0,0,0,0,0,0,6491,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grady County Sheriff's Office,2017-07-01,Georgia,14768,GA06500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,623,0,0,4041,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1827,6491,0,0,0,1144,0,0,0,0,684,0,0,0,0,0,0,0,0,6491,0,0,6491,0,0,0,0,0,0,0,7334,0,0,0,7334,1,1.24307319386626
Grady County Sheriff's Office,2017-08-01,Georgia,14768,GA06500,4,2,0,3,0,0,9,1,0,0,0,0,0,0,1,0,0,1,0,4,8,12,4,1,0,4,0,0,0,0,3,1,0,1,0,138,6955,0,0,661,0,7754,45994,0,0,0,0,0,0,2890,0,0,2890,0,410,25590,26000,128632,23183,62,0,1972,0,0,0,0,783,0,292,668,0,0,0,93,63,78191,1374,1958,82638,0,0,0,0,0,0,0,62,465531,0,0,465593,1,1.24307319386626
Grady County Sheriff's Office,2017-09-01,Georgia,14768,GA06500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,180,8647,8827,27473,0,0,0,249,2468,0,0,180,5931,15,0,0,249,0,0,0,11188,6691,7,0,18150,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Grady County Sheriff's Office,2017-10-01,Georgia,14768,GA06500,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,1,1,10,4,19,33,0,0,0,2,2,0,1,1,27,0,0,0,0,0,8255,0,0,12122,0,20378,9323,0,0,0,0,0,0,0,0,6,6,29,424,27783,28235,67265,0,0,0,349,2468,0,25,180,25213,15,0,965,249,87,10249,0,14047,28091,7,4233,57942,0,0,6,0,0,0,0,0,2487,0,0,2494,1,1.24307319386626
