agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Heights Police Department,2017-11-01,Ohio,10558,OH01804,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,0,7,13,2,0,0,6,1,0,0,2,2,1,2,4,1,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,186,0,6884,7071,126406,684,0,0,5097,622,0,0,296,373,2735,12,0,0,905,373,0,59668,2424,0,622,66738,0,0,0,0,0,0,0,59668,0,6215,0,65883,1,1.24307319386626
Bedford Heights Police Department,2017-12-01,Ohio,10558,OH01804,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,4,1,5,10,1,0,0,7,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,20884,0,0,0,0,0,373,0,0,0,373,168,522,6613,7303,49443,249,0,0,6389,0,0,0,44,622,62,50,2859,0,640,0,0,20884,2896,0,1168,28560,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Bedford Heights Police Department,2018-01-01,Ohio,10574,OH01804,1,1,0,0,1,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,1,0,2,3,5,0,0,1934,0,146,0,2548,4628,18323,0,0,0,0,0,0,0,0,0,0,36,0,11029,11065,52339,0,0,0,522,10389,0,0,154,0,649,15,146,485,3780,7817,0,18323,2585,0,217,34016,0,0,0,0,0,0,0,20992,36,0,0,21029,1,1.21343405628813
Bedford Heights Police Department,2018-02-01,Ohio,10574,OH01804,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,36,0,563,599,12734,0,0,0,36,0,0,0,0,563,0,0,0,0,563,0,0,6067,36,0,0,6667,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Bedford Heights Police Department,2018-03-01,Ohio,10574,OH01804,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,4,3,9,0,0,0,1,1,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,28394,0,0,0,364,0,0,0,0,0,364,0,643,2423,3066,60219,0,0,0,485,182,0,0,2302,97,182,182,849,0,2035,0,0,28394,182,0,0,31825,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Bedford Heights Police Department,2018-04-01,Ohio,10574,OH01804,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,4,2,0,0,2,0,0,1,1,0,0,28661,0,0,0,0,28661,30336,0,0,0,0,0,0,0,0,0,0,146,36,2907,3089,92422,73,0,0,473,1742,0,0,801,0,0,0,0,0,2907,0,0,30336,328,0,28516,62087,0,0,0,607,0,0,0,7887,0,0,0,8494,1,1.21343405628813
Bedford Heights Police Department,2018-05-01,Ohio,10574,OH01804,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,2,4,7,0,0,1,2,0,0,1,2,1,1,0,3,2,0,0,4803,0,0,0,4803,1820,0,0,1213,0,0,0,0,0,0,1213,61,224,45617,45902,55558,0,0,2852,1126,0,0,61,41760,103,1347,0,1456,0,42765,407,0,1820,169,0,5775,53738,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Bedford Heights Police Department,2018-06-01,Ohio,10574,OH01804,1,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,1,1,5,0,9,14,1,0,0,3,2,0,0,7,1,5000,0,5000,0,0,121,0,0,0,0,121,49787,0,0,0,0,0,0,0,0,1410,1410,101,0,15550,15651,116757,36,0,0,5723,2548,0,0,7292,52,0,1273,985,1153,1958,52,0,49751,11797,0,0,66969,0,0,0,1192,0,0,0,0,36,0,0,1228,1,1.21343405628813
Bedford Heights Police Department,2018-07-01,Ohio,10574,OH01804,0,0,2,0,0,1,3,5,0,0,0,0,0,0,0,0,1,1,6,2,17,25,2,1,0,7,2,0,1,6,6,0,1,2,1,0,0,2184,0,0,9525,11710,20022,0,0,0,0,0,0,0,0,813,813,67,303,9528,9898,62464,121,182,0,1626,437,0,522,3866,3144,1444,12,3191,2184,3109,61,0,20022,10842,0,1577,42442,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Bedford Heights Police Department,2018-08-01,Ohio,10574,OH01804,4,0,1,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,0,1,1,2,0,0,2,4,0,17000,17000,0,0,8148,388,0,0,0,8537,111636,0,0,0,0,0,0,0,0,0,0,315,121,5585,6022,237831,36,0,607,485,1849,0,0,278,2767,1577,121,2427,886,2815,0,0,111636,1108,0,5624,126195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bedford Heights Police Department,2018-09-01,Ohio,10574,OH01804,2,2,1,0,0,1,6,3,0,1,0,1,0,0,0,0,0,1,2,5,14,21,0,0,1,2,2,0,0,4,12,0,2,4,2,0,1638,0,0,0,2676,4314,7281,0,0,0,0,0,0,0,0,0,0,53,1081,20934,22069,40944,0,0,607,971,2041,0,0,1268,17182,2332,0,1098,1929,1605,331,0,7281,8324,9010,1752,33663,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Bedford Heights Police Department,2018-10-01,Ohio,10574,OH01804,2,0,2,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,3,3,7,13,1,1,0,3,2,0,1,2,3,0,1,2,1,0,3490,1395,2427,0,0,7312,1577,0,0,0,0,0,0,0,631,0,631,115,326,6929,7370,18468,97,121,0,3592,1092,0,1286,533,649,4927,0,723,1335,654,3155,0,1577,431,0,4089,16891,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Bedford Heights Police Department,2018-11-01,Ohio,10574,OH01804,2,2,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,1,0,0,0,2,0,0,0,0,2920,2184,11528,0,0,5019,21650,25482,0,0,0,0,0,0,0,0,0,0,0,74,4538,4612,77227,0,0,0,2198,461,0,0,0,1954,3871,0,5797,607,607,9950,0,25482,376,0,5055,51744,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Bedford Heights Police Department,2018-12-01,Ohio,10574,OH01804,0,2,3,1,1,4,11,3,0,0,0,0,0,0,0,0,1,1,5,2,4,11,1,0,0,2,4,0,0,2,2,1,5001,5003,1,4829,0,4235,0,0,4089,13154,42470,0,0,0,0,0,0,0,0,1334,1334,170,798,1395,2364,101791,607,0,0,73,1065,0,0,376,243,1323,12,2928,0,485,1213,0,42470,2524,0,8365,59321,0,0,0,0,0,0,0,54605,0,0,0,54605,1,1.21343405628813
Bedford Heights Police Department,2019-01-01,Ohio,10496,OH01804,2,0,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,3,0,0,2,1,0,6300,0,30170,0,0,0,0,0,0,0,9606194,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,10,488652552,0,0,3421,0,0,0,100114,625,643591166,0,0,7,244326276,358,321795583,0,0,0,5959177,21453,47673,0,393305713,358,0,1191835,0,100,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-02-01,Ohio,10496,OH01804,0,300,50,0,0,0,350,3192700,0,7,0,0,500000,3600000,2,7500,0,4107502,733000,0,0,733000,0,0,200,0,0,0,0,0,0,10,90,10,0,4,0,2387246,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,131101905,238,3575506,238367,166857,0,0,1192,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-03-01,Ohio,10496,OH01804,15,0,0,3000000,0,30,3000045,0,0,0,12000,0,0,0,0,0,0,12000,1,9800000,3,9800004,31,8000000,7400000,0,102,0,0,0,0,0,0,0,0,0,17878,0,119183549,12,0,4743505,98207,178775324,0,119,0,0,0,238367,11918,23522,2383671,143,47673420,0,0,0,2,965863484,953468395,0,8542,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-04-01,Ohio,10496,OH01804,0,10000,0,10000,0,0,20000,0,0,10000,0,30000,10000,10000,0,30000,10000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705566612,12,12623922,417,0,1191835,15,0,0,21453039,0,90579497,508,0,0,4,358,0,0,0,1144162074,0,119,0,0,23837,0,0,1191835,1192,0,12624,0,0,417142423,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-05-01,Ohio,10496,OH01804,0,8000000,0,0,0,0,8000000,0,0,0,30,0,0,0,4600,0,0,4630,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,2383671,0,4,0,0,11918355,0,122759,0,0,0,358,95346839,238367,131102,0,0,4767342,0,358,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27889,0,0,0,8343,0,36231799,0,155,0,0,1072651944,1,1.19183549339627
Bedford Heights Police Department,2019-06-01,Ohio,10496,OH01804,0,0,0,0,0,1514000,1514000,0,0,0,0,0,146340,154400,0,2667,4500,307907,0,0,813000,813000,0,3,0,0,6200000,0,137,0,10000,0,0,0,0,226,0,59592,0,965386750,180,476734197,476734197,1191835,0,536326,52,0,115608,0,0,0,0,506530085,0,0,2642,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,596,0,4,476734,0,0,5959,0,11918355,119,596,11918,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-07-01,Ohio,10496,OH01804,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,536325972,3611,0,113224,0,0,3724,0,1072651944,0,0,0,0,0,1847345,0,0,8,12,0,0,685305409,0,0,0,0,0,0,0,2,393305713,834,11918,595917747,1132243719,0,5,0,0,1191835,0,2497,0,0,0,0,2,0,0,1132243719,393306,0,12,834285,0,685305409,1,1.19183549339627
Bedford Heights Police Department,2019-08-01,Ohio,10496,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,2383671,0,2384,238367,23836710,0,0,0,0,0,0,0,0,0,0,71510130,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,586383,0,1310,834284845,1310,2,0,99756631,0,357551,0,1,1.19183549339627
Bedford Heights Police Department,2019-09-01,Ohio,10496,OH01804,0,0,0,0,0,0,0,0,0,0,55,303,0,0,1440,0,0,1798,0,0,0,0,0,0,2000000,0,49,100640,0,550,0,100,0,0,100,456472994,18970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,1192,0,23836711,1668570,59592,0,23836711,476734,1,2026,59592,0,0,36,4767,0,1,1.19183549339627
Bedford Heights Police Department,2019-10-01,Ohio,10496,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,1000,0,60800,61800,0,0,0,0,0,0,0,0,0,7700,0,70,0,56,672195218,0,0,0,1,746089019,0,0,119183549,29624,0,274122,29291,0,0,59591775,13110190,2026120,0,5780,0,238,0,1192,1108,572081037,119184,0,0,19,0,0,0,13110,0,2152455,0,9534684,6,0,357550648,775,0,672195218,0,119184,0,0,43,0,0,0,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-11-01,Ohio,10496,OH01804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,7151013,0,0,0,0,0,0,0,47673422,119,0,0,0,83428,1191835,0,119184,0,0,0,0,0,0,0,0,1013060169,0,2,0,0,0,0,0,178775,0,2682,0,0,41,33967312,119183549,37,834284845,9535,0,595917747,0,0,4,93678270,0,0,0,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2019-12-01,Ohio,10496,OH01804,3200000,0,0,0,0,200000,3400000,335,0,0,0,6000000,30,0,0,0,0,6000030,0,0,8000,8000,1750000,0,0,0,50000,0,3,5000000,0,0,2000000,0,1000000,0,0,0,0,59592,0,0,0,0,1787753,0,0,0,841,0,0,0,0,0,0,0,0,60,0,0,0,0,0,11918,0,0,0,1072652,3576,12,0,24,4767,595918,11918359,0,1549,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bedford Heights Police Department,2020-01-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Heights Police Department,2020-02-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Heights Police Department,2020-03-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,117731,0,0,235,47092494,1,1.17731235192711
Bedford Heights Police Department,2020-04-01,Ohio,10422,OH01804,0,60000,0,0,20000,40000,120000,0,10000,0,0,10000,0,0,0,30000,70000,110000,20000,0,10000,30000,0,0,0,850,0,0,0,0,0,0,0,843,0,177,0,0,0,0,0,0,0,0,0,2643066,0,0,2542995,0,0,0,0,176596853,0,0,42581,0,193079226,431,0,0,733465595,0,70638741,42652,0,35672564,4,0,0,0,0,294328089,0,353,353193706,376740,58866,0,0,1177312,123618,0,1754,0,72993366,0,0,58865618,0,1,1.17731235192711
Bedford Heights Police Department,2020-05-01,Ohio,10422,OH01804,0,3000000,0,0,0,0,3000000,0,0,2023000,32060,0,0,0,0,0,0,32060,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Heights Police Department,2020-06-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,117731235,2355,0,2,0,471,0,0,47092,1,1.17731235192711
Bedford Heights Police Department,2020-07-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,470924941,1154,0,0,0,36496683,1190,0,0,0,0,0,0,0,0,0,471,0,41,20015487,0,486230001,0,0,0,0,0,0,0,0,800572399,0,0,0,364966829,0,0,0,20015,0,0,0,0,0,0,0,0,0,0,470924941,1154943,0,21,35319,0,485052689,1,1.17731235192711
Bedford Heights Police Department,2020-08-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,401,0,471,105958,2354625,0,0,235462,23546247,0,0,0,0,0,0,11773125,0,117731,12,35319373,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4721,0,0,0,58865618,0,0,0,0,0,729933658,29433,18895863,31,1141992981,28,0,1648,114234618,0,1118447,0,1,1.17731235192711
Bedford Heights Police Department,2020-09-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,6500000,9000000,15500039,0,0,0,0,1,2000000,5000000,0,2,1600,0,0,0,0,0,0,0,29668271,848,353193706,0,0,0,0,0,50506700,0,706387411,138569664,0,0,123500,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Heights Police Department,2020-10-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Heights Police Department,2020-11-01,Ohio,10422,OH01804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,100000,200000,0,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,47092494,118,11773125,0,0,58866,1177312,118,117731,0,0,0,0,0,0,0,0,236639783,1,4,0,0,1177312,0,0,11773,0,0,0,0,58,37685768,235462470,58,223689347,12,0,518017435,0,0,5,95644855,29138,0,0,0,0,5886562,1,1.17731235192711
Bedford Heights Police Department,2020-12-01,Ohio,10422,OH01804,0,0,0,0,0,0,0,20,1500,0,0,100000,0,0,0,0,0,100000,3000,0,20,3020,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579237677,0,0,0,956,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,12,0,0,23546252,0,824,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bedford Heights Police Department,2021-01-01,Ohio,10430,OH01804,1,1,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,1,2,0,6,8,4,0,0,0,1,0,0,0,3,0,2100,0,39280,0,0,0,0,0,0,562243,0,0,0,0,0,562,0,0,0,0,0,7028,1124486,0,0,0,7,282245887,0,0,4393,0,0,0,0,119,0,0,0,0,11245,0,910833340,0,0,0,21241533,2249,0,0,438549386,0,0,0,0,225,0,20,0,1,1.12448560525052
