agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scott Police Department,2017-11-01,Louisiana,8780,LA02806,1,0,1,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47124,0,0,0,0,0,0,0,0,0,0,29,360,4724,5113,99360,0,0,0,584,4500,0,0,29,0,0,12,0,0,0,0,0,47124,165,4351,584,52236,0,9,0,0,0,0,0,22375,149,0,0,22533
Scott Police Department,2017-12-01,Louisiana,8780,LA02806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,249,7867,8201,8201,0,0,249,0,706,0,0,0,7246,0,53,1279,0,0,0,0,0,6868,0,0,8201,0,0,0,0,0,0,0,0,31,0,0,31
Scott Police Department,2018-01-01,Louisiana,8810,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,485,667,667,0,182,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,182,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Scott Police Department,2018-02-01,Louisiana,8810,LA02806,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,413,0,0,413,9829,0,0,0,0,0,0,0,0,0,0,194,212,0,407,20477,0,0,0,0,0,0,0,194,212,0,0,479,0,0,0,0,9829,146,182,12,10648,0,0,0,0,0,0,0,121,24,0,12,158
Scott Police Department,2018-03-01,Louisiana,8810,LA02806,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,3,0,0,2,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1843,9055,10956,10956,558,0,0,1699,2763,0,738,49,5150,479,10,680,0,4628,1699,0,0,2454,522,485,10956,275,0,0,0,0,0,0,0,464,0,0,739
Scott Police Department,2018-04-01,Louisiana,8810,LA02806,2,2,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,1,0,0,2,1,0,0,1,0,0,1,1,61,273,0,136,937,0,1406,2179,0,0,0,0,0,0,0,0,0,0,15,0,1483,1497,7262,849,0,0,0,648,0,0,0,0,0,11,439,849,30,0,0,2179,1574,0,0,5083,0,0,12,0,0,0,0,0,607,0,0,619
Scott Police Department,2018-05-01,Louisiana,8810,LA02806,0,1,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,8130,0,182,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,9040,0,0,0,0,728,0,0,0,0,0,0,0,667,0,0,0,0,1456,6917,0,9040,0,0,0,0,0,0,0,16988,182,5824,0,22995
Scott Police Department,2018-06-01,Louisiana,8810,LA02806,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,1,0,0,1,8,1,1,3,1,0,243,0,4854,9707,0,14804,20628,0,0,0,0,0,0,0,0,0,0,35,243,106888,107166,163226,0,0,0,0,243,0,0,35,106888,0,0,3139,0,0,0,0,20628,116464,2366,0,142598,0,0,0,0,0,0,0,0,100750,2184,0,102934
Scott Police Department,2018-07-01,Louisiana,8810,LA02806,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,1,0,0,0,2,4,1,0,1,0,0,2087,1456,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,42,317,3167,3526,7069,0,182,0,607,0,0,0,42,2695,28,135,0,995,6,1031,0,0,3285,1165,425,7069,4,0,0,0,0,0,0,182,8,0,0,194
Scott Police Department,2018-08-01,Louisiana,8810,LA02806,2,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,0,0,1,1,0,4,0,0,1,1,959,0,368,0,0,0,1326,43684,0,0,0,0,0,0,0,0,0,0,85,0,1513,1598,90292,1213,0,0,0,0,36,0,0,348,0,0,1298,959,0,0,0,43684,667,0,0,46608,0,0,0,0,0,0,0,0,0,0,0,0
Scott Police Department,2018-09-01,Louisiana,8810,LA02806,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,3054,0,2257,5311,23513,0,0,0,400,613,0,728,536,3034,0,21,728,400,0,0,0,9101,4162,0,0,14412,0,0,0,0,0,0,0,0,0,0,0,0
Scott Police Department,2018-10-01,Louisiana,8810,LA02806,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,2,0,0,2,0,0,3,7,0,1,1,0,413,0,0,0,0,0,413,6067,0,0,0,0,0,0,0,0,0,0,32,146,1602,1779,14326,0,146,0,0,0,0,0,32,1602,146,8,0,0,0,0,0,6067,351,704,983,8259,0,0,0,0,0,0,0,6213,24,607,0,6844
Scott Police Department,2018-11-01,Louisiana,8810,LA02806,0,1,1,2,2,0,6,0,1,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,1,3,0,0,6,2,0,0,0,0,1335,0,1213,487,3791,0,6826,0,0,0,0,0,0,0,0,0,0,0,107,529,2049,2685,9511,0,0,0,593,607,0,0,514,971,0,443,1941,1079,0,1,0,0,4033,0,2013,9511,0,0,0,0,0,0,0,0,0,0,0,0
Scott Police Department,2018-12-01,Louisiana,8810,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3088,3184,3184,0,0,0,0,455,0,0,96,2633,0,0,455,0,0,0,0,0,85,2644,0,3184,0,0,449,0,0,0,0,0,1577,0,0,2026
Scott Police Department,2019-01-01,Louisiana,8725,LA02806,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,4,2,18,1,1,1,0,1,0,0,5,9,0,6400,0,84830,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,834284845,0,0,9416,0,0,0,618563,251,1060733589,0,0,5,71510130,0,989223460,0,0,0,26220381,596,11918,0,107265194,119,417142423,0,0,0,0,68,0
Scott Police Department,2019-02-01,Louisiana,8725,LA02806,0,400,5,6,0,9800000,9800411,1518300,0,0,0,0,6000000,0,0,0,770000,6770000,335000,0,0,335000,0,0,170,0,0,0,0,0,3500000,10,0,0,0,0,0,2030292,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,11918356,119,1191835,953468,35755,2383671,119183549,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1084570299,0,0,32239
Scott Police Department,2019-03-01,Louisiana,8725,LA02806,13,0,2000000,1800000,0,0,3800013,0,0,0,56960,0,0,0,0,0,0,56960,0,5200000,0,5200000,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,53037,0,0,0,0,619754,0,0,0,0,0,0,0,669812,11918,0,1191835,143,103928055,0,715101296,0,0,240631586,715101296,0,1367,192838983,13,715101296,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Scott Police Department,2019-04-01,Louisiana,8725,LA02806,10000,10000,10000,0,0,20000,50000,0,0,20000,0,30000,0,0,10000,80000,60000,180000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,7833,0,119184,7,0,0,1150121251,0,51248926,7884,0,0,66,0,0,0,0,23836710,0,0,0,4207,0,0,1192,0,119,0,906,0,0,1190643658,0,0,536
Scott Police Department,2019-05-01,Louisiana,8725,LA02806,3,5000000,7100000,0,0,0,12100003,0,0,0,4525,0,0,0,3000,0,0,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,1191835,119183549,1192,2383671,0,0,0,0,11918355,0,44217,0,0,0,953,23836711,595918,131102,0,0,3575506,0,238,0,2384,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29117,0,7,0,0,0,37936124,0,21,1668570,0,0
Scott Police Department,2019-06-01,Louisiana,8725,LA02806,0,0,0,0,0,0,0,1,100000,0,0,0,19010,100,0,4908,22000,46018,0,0,0,0,0,0,10000,0,7000000,0,120,0,10000,1400,0,0,0,149,0,202612,0,0,0,0,476734197,2383671,0,2622038,0,164473298,23837,0,0,0,0,66027686,0,0,3227,0,2264607,0,77,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,15493861,25105,0,2,476734,0,119183549,5959,0,71510138,119,2026,11918,0,11918
Scott Police Department,2019-07-01,Louisiana,8725,LA02806,0,0,0,0,0,0,0,0,0,30,80,10,0,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,1035705044,2448,0,877191,0,47673420,3373,0,976113269,1311,0,0,0,0,1132244,0,0,8,23,5363260,0,833093010,0,0,0,0,1433,0,0,0,168048805,228,0,725827815,1144162074,0,1,0,5363,0,0,408,0,2443263,0,0,4,98922346,0,295575202,2694740,0,18,1318170,0,237175263
Scott Police Department,2019-08-01,Louisiana,8725,LA02806,2000000,1,0,0,0,0,2000001,198,0,0,0,0,1084,0,0,0,0,1084,0,0,830,830,0,0,0,0,0,1000000,43,4800010,0,0,0,0,0,1311,166857,2383671,0,1192,476734,11918357,0,0,0,0,0,23837,0,0,357551,119183549,11918357,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,4,0,309877228,0,0,0,0,4600485,8,1132243719,6,0,3278,14075577,0,238367,0
Scott Police Department,2019-09-01,Louisiana,8725,LA02806,0,0,75000,0,0,0,75000,0,0,0,0,72,0,0,0,0,0,72,20,0,10,30,0,2000000,0,0,0,0,0,0,0,1000100,0,100,0,7270197,141,119183549,0,0,0,0,0,23836710,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,7151,0,6,834285,59592,0,35755072,0,0,1907,95347,0,0,12,8343,0
Scott Police Department,2019-10-01,Louisiana,8725,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750,0,0,28750,0,0,0,0,0,0,700,0,0,1200,0,0,0,24,984456118,0,0,0,0,9534684,0,11,1042856057,9000,0,558971,8431,0,0,9534684,2026120,0,0,4297,0,0,0,0,1415,1117941693,0,0,0,4,1072651944,595918,0,2026,0,297959,0,9534684,2,0,15493861,477,0,150171272,0,1401599,0,0,23,0,0,0,0,0,0
Scott Police Department,2019-11-01,Louisiana,8725,LA02806,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,100000,0,0,300000,700000,0,0,0,6,4767342,0,0,0,0,0,0,0,35755067,1192,11918355,3576,0,178775,2383671,119,715101,0,0,0,0,0,0,0,2291900,27412216,0,1,0,0,0,2632,0,786611,595917747,2181,0,13587,17,82761057,572081037,13,1179917138,237175,0,286040518,0,2240651,14,574369361,0,0,0,0,0,0
Scott Police Department,2019-12-01,Louisiana,8725,LA02806,5600000,2,0,0,450000,41000,6091002,147,0,0,0,3600000,0,0,0,100000,0,3700000,350,0,199000,199350,50000,0,0,0,0,6000000,3,9900000,0,0,0,3000000,0,0,0,0,0,0,0,0,20261203,0,326801292,0,0,0,3372,238367099,0,0,0,0,0,0,0,20,0,0,0,0,0,11918,0,0,0,834285,5959,0,0,48,3576,0,23836721,2,2145,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Scott Police Department,2020-01-01,Louisiana,8696,LA02806,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,1,4,0,1,0,2,6,0,600,0,93790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,1,4,791153900,0,2166255,10728,0,0,0,307279,271,317874335,0,0,1,58865618,17142,600429299,0,1578,0,0,0,11773,0,729933658,118,0,0,0,988,0,89,0
Scott Police Department,2020-02-01,Louisiana,8696,LA02806,0,1630,0,1,0,4200000,4201631,1805100,0,0,0,0,5000000,0,0,43090,234100,5277190,3790000,0,0,3790000,0,0,50,0,0,0,0,0,0,90,70,0,0,0,0,698617,11773124,0,0,0,118,0,0,0,0,0,109961,0,0,0,0,0,0,0,0,23546,70638745,1413,2354625,588656,247236,0,12,1177,0,23546247,0,2355,0,0,117731,0,0,0,0,0,0,0,47092,0,0,0,0,5,0,553336805,0,0,0
Scott Police Department,2020-03-01,Louisiana,8696,LA02806,23,0,7000000,1900000,1,5,8900029,0,0,0,8010,0,0,0,350000,0,0,358010,0,0,2,2,49,5000000,7600000,0,51,0,0,0,0,0,0,0,0,0,0,0,0,11,824118646,2354625,253122,0,0,0,0,0,0,294328,11773,16,1177312,77,85001952,0,1059581117,0,0,329647459,706387411,0,3147,20956160,15,0,0,0,0,0,0,0,23687525,115,412059323,0,0,0,0,24216,0,0,0,0,1177312,0,117731,0,0,0,1
Scott Police Department,2020-04-01,Louisiana,8696,LA02806,0,10000,0,20000,20000,0,50000,0,10000,0,30000,20000,0,0,0,40000,70000,160000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,296,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,38359,362612,0,39,0,0,812345523,0,0,38722,0,0,367,6558,0,0,0,435605570,1,118,0,8241,11773,0,4060550,0,0,0,68,2,329647,311987773,0,0,294
Scott Police Department,2020-05-01,Louisiana,8696,LA02806,0,0,0,2800000,0,0,2800000,0,0,0,27092,0,0,0,29600,0,0,56692,0,10000,0,10000,0,0,2360000,0,0,700,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,2354625,0,2,0,0,11773124,824118646,522962,0,0,0,706,23546253,353194,153051,0,0,3531937,0,0,0,1177,706387,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,24606,0,0,0,0,0,24605828,0,288,0,0,576883052
Scott Police Department,2020-06-01,Louisiana,8696,LA02806,0,0,0,0,0,68000,68000,324,692000,0,0,0,252410,0,0,11633,44500,308543,0,0,35000,35000,0,24,10000,0,4990000,0,0,0,10000,0,0,0,0,224,0,63575,0,8005724,0,0,117731235,2354625,0,5277185,0,0,0,0,0,0,0,529672827,2,0,8457,0,5277185,0,212,0,0,0,0,0,0,0,0,0,117731,0,0,0,18,0,0,72551,0,1,588656,0,0,1177,0,11773134,0,1766,0,0,0
Scott Police Department,2020-07-01,Louisiana,8696,LA02806,0,0,0,0,0,0,0,0,0,30,80,10,0,20,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7561,0,120086,0,0,7681,0,0,0,0,0,0,0,0,0,0,0,7,0,0,616911672,0,0,0,0,0,0,0,0,0,290,0,324938209,918303635,0,0,0,0,0,0,120,0,1265611,0,0,1,0,0,765253029,1555230,0,7,2472356,0,616911672
Scott Police Department,2020-08-01,Louisiana,8696,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,7500010,0,0,0,0,0,1295,211916,0,0,8241,470925,1,0,0,0,0,1177312,0,0,0,117731,0,58865620,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,753479905,0,2531222,55,988942376,53,0,2284,58853844,0,306101,0
Scott Police Department,2020-09-01,Louisiana,8696,LA02806,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1110,0,5000000,5001136,0,0,0,0,0,1000000,0,0,0,405,0,0,0,100,0,0,0,361434892,587,1059581117,0,0,0,0,0,0,13,470924941,87827501,0,588656176,30492,0,46,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,353,0,0,0,0,11773,0,12,0,2355,0,0,941850,11773,0,12,0,11773124,2119,129504,0,0,35,3532,0
Scott Police Department,2020-10-01,Louisiana,8696,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,5000000,7,709919348,0,0,0,0,74170678,0,0,777026152,6997,0,0,6923,0,0,74170678,0,0,0,3566,0,0,12,1177,19,1001892811,0,0,0,2,353193706,1530506,0,0,0,32965,0,17659685,0,0,0,4740,0,709919348,0,1243242,0,11773124,7,0,0,0,0,0,0
Scott Police Department,2020-11-01,Louisiana,8696,LA02806,0,1000,3900,0,100000,0,104900,0,0,0,0,0,8000000,0,2,0,0,8000002,0,0,0,0,200000,0,200000,0,100000,0,0,0,500000,0,0,0,0,8241186,0,0,0,0,0,0,0,47092498,824,0,4709,0,164824,0,0,235462,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,11773,0,2990,0,13068,206,23781710,353193706,202,882984264,0,0,718160535,0,13232991,0,230164565,0,0,0,0,0,0
Scott Police Department,2020-12-01,Louisiana,8696,LA02806,3490000,17,0,0,0,6000,3496017,60,0,0,0,9500000,160,25,0,0,0,9500185,1000,0,0,1000,3100000,0,0,0,124000,0,0,0,0,1000000,0,0,2000000,0,0,0,0,0,0,0,0,0,12597242,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,1177312,470925,1177,117731235,0,12,4709,235462,11773131,11773124,1295,11773,118,0,0,58866,0,0,0,0,0,8829843,0,0,0
Scott Police Department,2021-01-01,Louisiana,8814,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Police Department,2021-02-01,Louisiana,8814,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Police Department,2021-03-01,Louisiana,8814,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
