agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gaines Township,2017-01-01,Michigan,6139,MI25426,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3734,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,1243,2,0,2486,0,0,4,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-02-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,1244,0,0,0,1,1243,0,0,0,0,124,1,249,0,0,0,0,0,870,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-03-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7900,7901,7901,0,0,0,1,1988,0,0,0,5912,0,0,1,0,0,1492,0,0,6036,0,372,7901,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Gaines Township,2017-04-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-05-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-06-01,Michigan,6139,MI25426,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,783,0,0,0,0,0,0,0,0,162,0,0,0,0,622,0,0,0,162,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-07-01,Michigan,6139,MI25426,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-08-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,2,0,1666,1668,24044,1,0,0,1666,0,0,0,0,1,0,1,1666,0,0,0,0,11188,1,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-09-01,Michigan,6139,MI25426,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4040,4041,4041,0,0,0,0,808,0,0,0,3233,0,0,0,435,0,0,0,0,3606,0,0,4041,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Gaines Township,2017-10-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,3232,0,0,3232,1,1.24307319386626
Gaines Township,2017-11-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,0,0,132,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gaines Township,2017-12-01,Michigan,6139,MI25426,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,3309,3309,0,0,0,1989,0,0,0,0,1320,0,0,0,0,0,0,0,0,3309,0,0,3309,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Gaines Township,2018-01-01,Michigan,6100,MI25426,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gaines Township,2018-02-01,Michigan,6100,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21137,21137,21137,0,0,0,607,20530,0,0,0,0,0,0,79,607,0,20451,0,0,0,0,0,21137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gaines Township,2018-03-01,Michigan,6100,MI25426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gaines Township,2018-04-01,Michigan,6100,MI25426,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9707,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,5052,14759,0,0,0,0,0,0,0,0,5052,0,0,0,0,0,0,0,0,14759,0,0,14759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gaines Township,2018-05-01,Michigan,6100,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gaines Township,2018-06-01,Michigan,6100,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1707,1853,1853,0,0,0,0,1610,0,0,0,243,36,0,206,0,0,0,0,0,1337,0,273,1853,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
Gaines Township,2018-07-01,Michigan,6100,MI25426,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,69,2390,2466,2471,0,0,0,69,0,0,0,0,2397,61,0,8,0,0,0,0,2,2397,0,0,2468,0,0,0,0,0,0,0,1,813,0,0,814,1,1.21343405628813
Gaines Township,2018-08-01,Michigan,6100,MI25426,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,1456,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gaines Township,2018-09-01,Michigan,6100,MI25426,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,880,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,75,582,658,1537,0,0,0,582,0,0,0,0,75,121,0,1341,0,0,0,0,0,75,0,0,1537,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Gaines Township,2018-10-01,Michigan,6100,MI25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,0,0,0,0,6067,0,6067,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
