agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cordova Police Department,2023-12-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,192,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,0,78700000,0,0,0,279,900000000,0,0,800000,0,0,0,0,801,0,0,0,0,0,700010000,0,0,0,300000,0,0,0,10,0,0,2,0,500,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Cordova Police Department,2023-11-01,Alabama,1652,AL06403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000002,300,0,2000,0,60000,0,400,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,240000,0,3000,0,0,27,750000,240000000,24,0,0,0,0,0,230000,0,27990000,0,0,0,0,0,0,1,1
Cordova Police Department,2023-10-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,7250,0,300000000,0,1050000,0,0,27,0,0,0,0,0,0,1,1
Cordova Police Department,2023-09-01,Alabama,1652,AL06403,0,0,1602000,0,0,0,1602000,0,0,0,0,0,0,0,620,0,0,620,0,0,0,0,0,1200000,4000000,0,2,1500,0,10,0,2000100,0,0,0,79100000,480,300000000,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1000,0,1,0,30000,0,0,0,0,0,0,0,0,0,0,0,1,1
Cordova Police Department,2023-08-01,Alabama,1652,AL06403,0,0,0,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,112,5000010,0,0,0,0,0,200,70000,1000000,0,4000,0,0,0,0,0,0,0,0,0,100,100000,0,20000003,1000000,0,200,0,0,0,0,0,0,0,0,0,0,0,1710000,0,0,0,0,0,0,0,0,0,0,0,660000000,24000,1710000,22,320000000,18,0,3330,72030000,0,330000,0,1,1
Cordova Police Department,2023-07-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,900000000,480,0,50000,0,3000000,533,0,0,900,0,0,0,0,0,0,0,0,23,11050000,0,533000000,0,0,0,0,0,0,0,0,3000000,50,0,50000000,800000000,0,0,0,10000,0,0,0,0,0,1530,0,0,0,0,900000000,3000,0,12,0,0,483000000,1,1
Cordova Police Department,2023-06-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,0,155000,0,0,0,3550,0,0,389,1200,5139,0,0,0,0,0,0,0,0,3550000,0,0,0,0,0,0,0,0,9,0,20000,0,40000000,0,0,500000000,0,0,120000,0,0,0,0,0,0,0,80500000,0,0,269,0,0,0,9,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,90,0,0,100000,0,0,1000,0,10000001,100,300,0,0,10000,1,1
Cordova Police Department,2023-05-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100000000,0,1000000,0,0,0,0,10000000,0,0,0,0,0,200,10000002,200000,50000,0,0,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000,0,0,0,0,0,0,11400000,0,2,4000000,0,0,1,1
Cordova Police Department,2023-04-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cordova Police Department,2023-03-01,Alabama,1652,AL06403,14,0,3000000,0,0,0,3000014,0,0,0,5140,0,0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131400,0,0,0,0,0,0,143000,0,800,0,0,0,0,0,0,0,14300000,700000000,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Cordova Police Department,2023-02-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,506500,0,0,0,0,5001000,0,0,0,0,5001000,64000,0,0,64000,0,0,50,0,0,0,0,0,100000,0,0,0,0,0,0,500100,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,100000,20000,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,5140000,0,0,0,0,0,0,0,0,0,0,1,1
Cordova Police Department,2023-01-01,Alabama,1652,AL06403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,1400,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,100,140000000,0,0,0,50010000,0,660000000,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,1,1
Cordova Police Department,2022-12-01,Alabama,1663,AL06403,5000000,0,0,0,0,0,5000000,0,0,0,0,2500000,5,0,0,0,0,2500005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,2602908,0,0,0,54,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,416465,0,0,0,0,1041,104116,3,2,729,0,0,0,0,41647,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cordova Police Department,2022-11-01,Alabama,1663,AL06403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,260290846,5,260290846,0,0,0,0,0,0,5466108,0,0,0,0,0,0,1,1.04116338383745
