agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair County Sheriff's Office,2017-01-01,Michigan,98293,MI74174,8,3,0,1,1,0,13,3,0,2,0,0,0,1,0,0,1,2,18,16,12,46,1,0,0,4,7,0,1,24,9,1976,12063,0,0,46615,0,60655,15538,0,0,0,0,0,112,0,0,57,169,389,2026,16087,18502,110402,2486,0,0,627,8885,0,200,5287,1017,1208,71,492,5053,163,2568,0,69612,14681,517,498,94864,878,9,0,0,0,0,0,0,2281,0,0,3167
St. Clair County Sheriff's Office,2017-02-01,Michigan,98293,MI74174,9,4,0,1,2,0,16,2,0,5,0,0,0,0,0,1,0,1,12,9,15,36,1,0,0,2,5,1,0,19,8,24080,12426,0,13633,0,0,50138,19889,0,0,0,0,0,0,0,497,0,497,295,1323,31761,33378,123791,1,0,0,599,18724,249,0,7427,6377,883,448,6151,4318,266,31949,0,19889,33362,2402,5542,105209,249,75,0,0,0,2030,0,18646,6409,0,658,28066
St. Clair County Sheriff's Office,2017-03-01,Michigan,98293,MI74174,11,7,0,2,0,0,20,4,0,4,0,0,0,0,0,0,1,1,19,6,16,41,3,0,0,2,3,0,1,16,16,11053,18482,0,0,19525,0,49060,24865,0,0,0,0,0,0,0,0,0,0,310,819,82763,83891,182682,1743,0,0,10,12555,0,3729,3901,61954,4905,261,13620,997,70,13556,0,24865,89698,2482,7363,157817,1386,32,0,0,0,1,0,24863,10110,727,0,37119
St. Clair County Sheriff's Office,2017-04-01,Michigan,98293,MI74174,17,9,0,3,3,0,32,5,0,4,0,0,0,0,0,0,0,0,25,7,16,48,3,1,0,8,6,0,0,15,15,21707,40191,0,11262,3421,0,76581,12334,0,0,0,0,0,0,0,0,0,0,339,1067,13021,14427,115675,251,1,0,2484,2910,0,0,1998,6783,7768,97,9083,2552,9895,9951,0,12188,39081,7130,5849,103594,373,0,0,0,1,0,0,6218,1449,0,2486,10528
St. Clair County Sheriff's Office,2017-05-01,Michigan,98293,MI74174,10,2,0,3,2,0,17,1,0,4,0,0,0,0,0,0,0,0,24,15,13,52,1,1,0,6,11,0,1,19,13,0,9722,0,1119,249,0,11089,1,0,0,0,0,0,0,0,0,0,0,256,2414,19945,22615,33707,1,1,0,1168,16589,0,10,3005,1841,823,623,14009,1616,1,1991,0,1,8514,3637,2490,33706,199,140,132,0,0,0,0,0,1154,81,1,1707
St. Clair County Sheriff's Office,2017-06-01,Michigan,98293,MI74174,7,4,0,1,1,0,13,7,0,1,0,0,0,0,0,0,1,1,19,10,21,50,2,3,0,5,3,0,0,21,16,3735,3661,0,5,0,0,7401,14922,0,0,0,0,0,0,0,0,250,250,398,1366,78757,80521,118016,410,1064,0,7412,48980,0,0,11515,11140,402,4266,15722,2,190,52085,0,14922,10051,2777,2676,103094,102,3786,0,0,1,0,0,2,3257,746,0,7895
St. Clair County Sheriff's Office,2017-07-01,Michigan,98293,MI74174,11,7,0,4,3,0,25,9,0,3,0,0,0,0,0,0,0,0,20,15,19,54,0,7,0,4,8,0,0,13,22,506,1330,0,14,3924,0,5774,11817,0,0,0,0,0,0,0,0,0,0,298,1963,19264,21525,50932,0,3672,0,2117,7629,0,0,1923,6184,758,1202,1277,623,1032,6287,0,11943,14906,155,932,39116,0,986,0,0,0,71,0,1870,2011,0,0,4937
St. Clair County Sheriff's Office,2017-08-01,Michigan,98293,MI74174,6,4,0,0,1,0,11,5,0,2,0,0,0,0,0,0,0,0,42,8,19,69,9,2,0,21,2,0,0,8,27,750,14566,0,0,0,0,15316,71851,0,0,0,0,0,0,0,0,0,0,496,939,32841,34275,193293,135,126,0,6510,1,0,0,418,27085,537,470,1522,1305,3754,27350,0,63148,18777,1248,3331,121442,198,0,206,5053,249,0,0,19641,1446,746,37,27575
St. Clair County Sheriff's Office,2017-09-01,Michigan,98293,MI74174,7,3,0,0,0,0,10,7,0,0,0,0,0,0,1,0,0,1,22,13,19,54,5,3,0,2,7,0,0,13,24,1492,14134,0,0,0,0,15625,102774,0,0,0,0,0,0,211,0,0,211,173,1934,32948,35055,256439,2770,562,0,1972,1781,0,0,4132,23838,1841,486,1212,1743,201,1124,0,112718,28158,0,6182,153665,19,264,0,0,0,0,0,0,1508,0,91,1881
St. Clair County Sheriff's Office,2017-10-01,Michigan,98293,MI74174,17,4,0,21,0,0,42,3,0,3,0,0,1,1,0,1,0,3,24,6,27,57,6,1,0,14,5,0,0,22,9,12484,48700,0,0,4,0,61188,4,0,0,0,0,1517,275,0,186,0,1978,278,825,54638,55742,118915,1868,497,0,4642,40201,0,0,6374,2159,714,3095,3860,1295,124,34278,0,2614,67055,2635,3241,118911,311,428,24,0,0,0,0,31078,2460,0,37,34337
