agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brecksville Police Department,2017-01-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,92864,93286,93286,0,0,0,0,423,0,0,0,92864,174,0,82546,0,0,0,0,0,10442,0,124,93286,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-02-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,1799,1799,0,0,0,1477,322,0,0,0,0,0,2,755,0,0,0,0,0,372,670,0,1799,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-03-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-04-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,746,791,791,0,746,0,0,24,0,0,21,0,0,7,0,0,0,0,0,0,783,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-05-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,807,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-06-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22633,22633,22633,0,0,0,994,18801,0,0,0,2837,0,0,3356,0,0,18801,0,0,475,0,0,22633,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-07-01,Ohio,13432,OH01808,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,397,2613,3009,65163,0,0,0,0,397,0,0,0,2613,93,0,0,0,0,0,0,31077,2916,0,0,34086,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-08-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,5048,5236,5236,0,0,0,1430,623,0,0,0,3184,0,0,188,0,0,622,0,0,4427,0,0,5236,0,0,752,0,0,0,0,0,2376,0,0,3128
Brecksville Police Department,2017-09-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13940,13940,13940,0,0,0,1958,9496,0,0,0,2486,1243,0,8702,0,0,0,0,0,3995,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0
Brecksville Police Department,2017-10-01,Ohio,13432,OH01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67417,67418,67418,0,0,0,1534,3232,0,0,0,62652,0,0,14943,0,0,0,0,0,51606,869,0,67418,0,0,0,0,0,0,0,0,0,124,0,124
