agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomington Police,2017-01-01,Indiana,85121,IN05301,8,5,23,1,1,4,42,8,0,3,0,1,2,2,1,0,1,7,50,32,52,134,8,6,0,33,20,0,0,34,33,2,5,7,0,4035,10121,68808,0,1585,13581,98129,71415,0,0,0,526,0,224,2,0,162,914,537,4060,57178,61775,303647,920,1214,0,17996,6168,0,0,8498,26978,16872,2956,15241,870,1246,43551,0,91242,22665,18852,18737,232232,803,542,650,0,0,149,0,46491,4427,1616,6166,60843
Bloomington Police,2017-02-01,Indiana,85121,IN05301,4,5,18,2,1,2,32,9,0,8,0,0,1,1,1,1,1,5,60,29,32,121,11,4,1,31,16,1,0,16,41,5,5,10,0,460,2704,17507,0,8702,0,29373,34682,0,0,0,0,430,0,674,8304,385,9793,405,3921,39465,43791,152320,622,1430,0,18574,3581,186,0,967,18431,5886,1164,16305,0,1658,4154,0,46615,28296,5314,8245,117638,213,9,22,1274,0,0,0,35552,4972,0,0,42042
Bloomington Police,2017-03-01,Indiana,85121,IN05301,9,5,13,0,1,1,29,10,0,7,0,0,0,2,4,1,1,8,67,25,61,153,7,6,1,35,6,1,0,37,60,5,0,5,0,3181,28877,8890,62,0,0,41010,42349,0,0,0,0,0,131,2660,0,62,2853,592,2996,124921,128509,257070,2269,1976,0,16123,3008,0,0,25502,79631,24936,2244,31798,22897,21928,25135,0,41889,27505,8167,8222,214721,3886,247,420,0,1244,631,0,15660,7033,3667,3126,35916
Bloomington Police,2017-04-01,Indiana,85121,IN05301,3,6,16,1,3,6,35,19,0,8,0,0,0,1,1,1,2,5,74,26,34,134,12,13,0,34,7,1,0,21,46,12,4,16,0,224,2236,17603,760,124,7071,28018,47324,0,0,0,0,0,25,0,0,0,25,767,3087,28056,31910,154600,2871,2896,0,10367,2305,0,0,6709,6761,8225,921,4853,1678,466,4504,0,47112,25029,9914,4573,107276,2523,195,87,23494,31,0,0,107277,2024,1243,0,136875
Bloomington Police,2017-05-01,Indiana,85121,IN05301,8,9,21,0,2,4,44,17,0,9,0,0,0,-1,0,0,0,-1,51,36,56,143,9,13,0,16,26,2,0,28,49,11,2,15,2,10224,834,9014,0,0,6464,26536,51681,0,497,0,0,0,10,0,0,0,10,205,4670,66732,71607,202012,2959,13322,0,5407,14177,870,0,12180,22692,11362,4328,10838,497,832,3092,0,52831,45697,8426,12429,150331,1290,950,0,0,0,124,0,43259,9866,82,2901,58473
Bloomington Police,2017-06-01,Indiana,85121,IN05301,13,11,23,0,2,7,56,16,0,5,0,0,0,1,1,0,0,2,66,28,64,158,13,21,0,37,12,2,0,23,50,8,4,12,0,6141,5612,16510,158,0,10713,39134,29206,0,0,0,0,0,0,1223,0,0,1223,460,3441,192757,196658,295428,2250,7073,0,17805,3721,1341,0,1886,162583,6703,2770,48342,597,1392,16949,0,39715,126759,13058,9937,266222,2315,402,122,224,0,2732,0,34245,907,1616,0,42563
Bloomington Police,2017-07-01,Indiana,85121,IN05301,5,6,25,0,3,4,43,12,0,6,0,0,1,1,0,1,2,5,65,35,45,145,10,15,1,26,10,0,0,25,58,7,3,10,0,10,1492,31314,4164,0,2448,39428,43485,0,0,0,0,0,0,0,497,566,1063,620,4741,70347,75708,203169,2354,4189,5,13516,5177,0,0,3556,46910,4684,2383,14114,2559,1565,2926,0,43383,70087,9773,8209,159684,109,1257,0,0,0,0,0,26725,2414,4975,149,35629
Bloomington Police,2017-08-01,Indiana,85121,IN05301,8,7,23,0,2,4,44,15,0,1,0,0,0,1,2,2,1,6,80,37,67,184,18,19,0,42,8,0,0,41,56,7,3,10,0,2300,358,567046,50,0,1187,570941,68308,0,0,0,0,0,0,0,746,0,746,768,4583,122067,127419,835722,8018,10482,0,14048,2853,0,0,6829,85189,26264,2982,19754,1983,358,21958,0,66939,599773,16430,10974,767414,1533,2085,0,0,35,323,0,59357,4062,635,372,68401
Bloomington Police,2017-09-01,Indiana,85121,IN05301,10,6,18,1,1,4,40,26,0,8,0,0,0,1,0,2,3,6,106,46,88,240,18,29,1,70,13,1,0,38,70,10,6,16,0,261,2895,85576,4475,78,3262,96547,156743,0,7458,0,0,0,485,0,2,472,960,893,6696,81573,89162,507613,3978,11474,373,23007,3760,186,0,5246,41138,30575,3448,47030,2280,10980,11428,0,171660,45270,18439,9761,350870,1397,1187,231,0,273,170,0,72027,18534,4,1778,95602
Bloomington Police,2017-10-01,Indiana,85121,IN05301,8,12,17,0,3,7,47,11,1,12,0,0,0,4,1,0,1,6,81,30,81,192,19,25,2,27,12,1,0,40,66,10,3,13,0,22127,13425,29841,0,0,43976,109369,2088,0,0,0,0,0,0,0,0,0,0,906,3816,174545,179267,246869,3785,8459,124,12136,5962,31,0,4214,144556,10725,1280,24378,3978,2000,43698,0,25,145635,27432,8876,267753,1536,653,6046,2113,0,8822,0,75827,2460,2238,280,99975
