agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Maria Police Department,2017-01-01,California,107424,CA04204,5,8,2,7,2,4,28,54,0,8,0,0,0,5,2,0,2,9,38,17,53,108,15,3,0,1,1,0,2,35,51,9700,10436,439,0,6659,7180,34413,168601,0,0,0,0,0,922,213,0,25,1160,219,2415,95328,97962,470736,35664,1120,0,441,1473,0,2,13276,45985,1658,2685,7951,0,5943,18997,0,211673,36021,12985,4223,302135,131,0,124,0,571,311,0,100851,10896,870,758,114511
Santa Maria Police Department,2017-02-01,California,107424,CA04204,13,3,6,7,5,6,40,72,0,4,0,1,0,1,2,0,1,5,38,16,38,92,15,3,2,2,0,0,0,14,56,1555,21813,7763,640,2111,17193,51075,138907,0,0,0,249,0,1744,15,0,0,2008,369,2178,58349,60896,391793,5172,715,0,249,0,0,0,2768,51992,6782,2291,4936,186,2569,6350,0,157185,34319,32639,5627,252886,0,15,0,0,0,0,0,108581,2620,0,0,111217
Santa Maria Police Department,2017-03-01,California,107424,CA04204,9,3,6,6,6,2,32,38,0,5,0,1,0,7,3,1,2,14,49,11,47,107,14,7,0,9,2,0,0,13,62,497,10877,4972,7207,8218,3632,35404,101719,0,0,0,0,0,5535,239,0,0,5774,324,1354,47089,48767,293384,7610,6532,0,2337,2908,0,0,2078,27302,4611,170,9621,0,947,5736,0,107939,41219,18327,3095,191664,791,16,0,0,0,0,0,110053,1335,0,622,112816
Santa Maria Police Department,2017-04-01,California,107424,CA04204,12,8,4,4,9,10,47,83,0,3,0,1,0,8,1,1,3,14,50,21,60,131,19,3,0,2,3,0,0,20,84,20846,212230,13552,27088,871,10281,284869,158308,0,0,0,1,0,6443,0,1,1,6447,425,2644,1283146,1286215,1894146,20528,3605,0,623,1704,0,0,2837,1256919,5481,1919,1197271,2492,4272,146000,0,165148,157136,46757,9362,1735839,249,7,0,746,0,0,0,144257,1555,186,0,147001
Santa Maria Police Department,2017-05-01,California,107424,CA04204,12,8,6,3,3,7,39,76,0,2,0,1,1,14,0,0,2,18,45,16,46,107,10,4,0,5,1,0,0,25,62,14633,35186,20797,31077,1380,9936,113009,215126,0,0,0,6,0,10269,0,0,3299,13574,251,2068,107015,109335,666170,10964,2275,0,85,6,0,0,40668,55337,5841,2763,18963,2301,1743,43919,0,226315,83806,42401,22992,451044,150,37,0,0,0,0,0,222082,1640,0,0,223910
Santa Maria Police Department,2017-06-01,California,107424,CA04204,10,6,4,3,3,6,32,48,0,3,0,0,0,7,1,2,2,12,47,4,33,84,15,4,0,1,2,0,0,13,49,4701,15436,13056,1305,14770,17558,66828,95142,0,0,0,0,0,4202,1289,891,4974,11355,338,802,93081,94221,362689,368,3421,0,622,653,0,0,1197,87961,3936,3887,63254,0,4483,16368,0,106955,37201,25123,6341,267547,501,444,0,0,0,0,0,98619,2187,0,0,101751
Santa Maria Police Department,2017-07-01,California,107424,CA04204,12,4,6,10,5,3,40,57,0,5,0,1,0,5,2,2,2,12,42,14,33,89,12,10,0,9,6,0,0,24,28,4814,8469,1352,998,15542,19294,50470,172563,0,0,0,0,0,2142,1,19,194,2356,298,2147,32571,35016,432969,2124,3594,0,1715,9792,0,0,5385,12406,4950,1305,1428,0,774,29513,0,173559,21074,27217,584,260405,1,0,0,0,0,0,0,138125,1391,0,0,139518
Santa Maria Police Department,2017-08-01,California,107424,CA04204,18,8,5,2,3,3,39,43,1,5,0,1,1,10,0,0,3,15,72,11,42,125,14,7,0,14,10,0,0,18,62,15753,46977,3785,249,4475,5836,77076,141738,0,0,0,0,50,367,0,0,378,794,425,1580,100105,102110,463455,9221,4003,0,22907,7099,0,0,1499,57380,10750,2049,34076,2151,9004,17179,0,139867,76776,23470,6396,321717,0,25,0,0,0,0,0,122095,205,0,0,122325
Santa Maria Police Department,2017-09-01,California,107424,CA04204,33,4,11,4,4,5,61,42,1,5,1,0,0,4,4,3,1,13,36,20,51,107,15,13,0,3,7,0,0,24,45,8889,51842,12157,1243,7869,5140,87141,223763,0,0,0,0,0,985,622,747,0,2353,193,2899,93661,96752,633772,29970,7553,0,2761,12105,0,0,4009,40354,3815,5678,24136,1021,636,24071,0,247133,62734,31932,8853,410009,106,410,0,0,0,0,0,156764,2170,901,0,160351
Santa Maria Police Department,2017-10-01,California,107424,CA04204,8,5,4,3,2,5,27,51,0,9,0,1,0,4,1,2,1,9,52,8,33,93,17,2,0,5,1,1,0,17,50,9236,32904,6,0,113,8864,51124,265774,0,0,0,97,0,75,155,620,0,947,411,1258,69846,71515,655134,4993,249,0,9196,0,728,0,1126,55222,3813,317,17379,1057,1582,10001,0,282554,29908,19486,23263,389360,76,4,0,0,66,0,0,263043,798,0,0,263986
