agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Terre Haute Police,2017-01-01,Indiana,60861,IN08401,22,14,0,2,7,0,45,32,0,2,0,2,0,3,1,3,5,14,64,61,59,184,5,4,0,29,0,0,0,22,124,32,0,32,0,2707,12469476,0,2008,257939,0,12732130,150848,0,0,0,870,0,1224,164,497,1779,4535,1185,6025,77916,85126,13123487,946,1119,0,8866,0,0,0,2404,71791,9758,4915,12452762,28720,128,0,0,399463,33209,16328,27356,12972639,781,27,137863,0,0,0,0,340914,1616,1989,1379,484569
Terre Haute Police,2017-02-01,Indiana,60861,IN08401,14,10,0,8,3,0,35,26,0,4,0,1,0,2,2,0,1,6,47,38,63,148,3,2,0,37,2,1,0,10,93,19,0,19,0,5226,39035,0,1243,15029,0,60533,123806,0,0,0,7,0,746,126,124,6245,7248,781,4386,87346,92512,407906,311,423,0,30470,94,870,0,9058,51285,23084,1284,31713,4761,2238,0,0,128095,41624,11537,39763,284099,1216,83,0,124,0,0,0,90988,940,0,2700,96051
Terre Haute Police,2017-03-01,Indiana,60861,IN08401,14,9,0,7,1,0,31,28,1,2,0,1,0,0,0,0,8,9,38,40,59,137,1,3,0,31,1,0,1,11,89,0,19,19,0,11375,38512,0,313,47411,0,97611,141714,0,0,0,311,0,0,0,0,4583,4894,793,4207,78786,83786,469719,311,753,0,12512,62,0,1430,2029,66690,59868,288,36185,7161,13944,0,0,141713,40072,5718,23057,328005,449,87,1243,62,0,0,0,64641,1804,0,0,68286
Terre Haute Police,2017-04-01,Indiana,60861,IN08401,34,14,0,4,1,0,53,31,0,1,0,0,1,1,0,2,3,7,67,51,64,182,4,5,0,38,4,0,2,17,112,0,16,16,0,23314,47654,0,0,12569,0,83537,143550,0,0,0,0,584,19,0,174,3508,4285,1481,6079,47318,54877,429799,150,1653,0,14251,373,0,20,2046,36384,32846,1390,13292,10088,3969,0,0,144775,46452,4551,28887,286249,372,119,1206,622,0,0,0,78500,1568,75,15,82475
Terre Haute Police,2017-05-01,Indiana,60861,IN08401,31,25,0,11,5,0,72,39,0,4,0,0,0,1,1,1,1,4,65,82,59,206,1,8,0,23,2,0,1,7,164,0,17,17,0,9175,25514,0,2262,16724,0,53676,255082,0,0,0,0,0,39,1462,5,249,1754,1222,7615,120101,128938,694532,124,685,0,9122,6837,0,25,1058,111087,10288,1676,49052,3382,10433,0,0,266173,70699,8168,19580,439450,481,143,4,0,249,0,0,121697,7026,1865,1068,132531
Terre Haute Police,2017-06-01,Indiana,60861,IN08401,19,24,0,3,4,0,50,50,1,1,0,4,1,2,0,2,4,13,76,68,78,222,4,9,0,0,0,0,0,0,209,0,16,16,0,10856,82028,0,374,4811,0,98069,329329,0,0,0,1226,409,149,0,1119,4054,6956,1329,8100,103062,112491,876173,423,1753,0,0,0,0,0,0,110315,31652,2456,22472,2683,3487,998,0,380568,74086,3049,25392,546844,1370,7,838,0,25,998,0,135495,2068,25,876,141703
Terre Haute Police,2017-07-01,Indiana,60861,IN08401,21,26,0,16,7,0,70,57,0,4,0,0,0,1,0,1,3,5,64,77,89,230,4,22,0,0,0,0,0,0,204,0,16,16,0,55364,44742,0,14752,64447,0,179305,335280,0,0,0,0,0,25,0,0,10094,10119,1197,9583,129353,140133,1000117,715,5719,0,0,0,0,0,0,133699,95346,7151,22950,4039,13515,0,0,357080,95507,19092,50157,664837,1600,314,25,0,34,0,0,143451,393,4475,1287,151578
Terre Haute Police,2017-08-01,Indiana,60861,IN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-09-01,Indiana,60861,IN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-10-01,Indiana,60861,IN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-11-01,Indiana,60861,IN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-12-01,Indiana,60861,IN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-01-01,Indiana,60773,IN08401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,758,0,0,546,546,1304,0,546,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,546,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-02-01,Indiana,60773,IN08401,22,8,0,10,4,0,44,30,0,0,0,1,0,4,0,0,0,5,29,23,39,91,0,1,1,0,0,0,0,0,89,0,0,0,0,5327,37184,0,7281,34966,0,84758,216879,0,0,0,758,0,279,0,0,0,1037,445,2812,43385,46642,566197,0,121,0,0,0,0,0,0,46521,10186,1558,21133,1456,4544,0,0,238684,55792,2075,13889,349317,149,195,0,0,146,0,0,149254,1062,0,364,151170
Terre Haute Police,2018-03-01,Indiana,60773,IN08401,27,17,0,4,2,0,50,34,1,4,0,0,0,4,0,1,1,6,33,26,58,117,1,3,0,0,0,0,0,0,113,0,0,0,0,12413,33136,0,8403,4927,0,58879,220621,0,0,0,0,0,228,0,79,121,428,324,3501,68509,72334,572883,1577,306,0,0,0,0,0,0,70451,11434,860,6813,3610,5291,0,0,230176,67947,9556,16574,352262,425,0,96,1335,0,0,0,115883,534,0,1039,119311
Terre Haute Police,2018-04-01,Indiana,60773,IN08401,6,6,0,3,1,0,16,9,0,0,0,0,0,0,0,0,2,2,11,10,20,41,0,0,0,0,0,0,0,0,41,0,0,0,0,11655,2882,0,12,1990,0,16539,64312,0,0,0,0,0,0,0,0,364,364,107,1178,33622,34907,180434,0,0,0,0,0,0,0,0,34907,6384,67,15138,3279,1116,0,0,69772,8304,3120,8979,116158,36,0,0,0,0,0,0,27302,0,0,1577,28916
Terre Haute Police,2018-05-01,Indiana,60773,IN08401,33,16,0,16,5,0,70,35,1,4,0,0,0,1,0,1,3,5,55,41,59,155,0,6,0,0,0,0,0,0,149,0,0,0,0,1929,20103,0,16199,21057,0,59288,164193,0,0,0,0,0,303,0,0,505,808,1159,4822,42109,48090,436573,0,638,0,0,0,0,0,0,47451,8202,1318,10706,2803,10334,0,0,177165,39227,4405,18252,272411,546,303,0,485,0,0,0,77722,1283,0,2974,83313
Terre Haute Police,2018-06-01,Indiana,60773,IN08401,28,24,0,4,5,0,61,32,0,3,0,1,0,1,0,0,3,5,37,36,48,121,2,12,0,1,0,0,0,0,106,0,0,0,0,15017,34102,0,3470,2682,0,55272,172630,0,0,0,32,0,30,0,0,249,311,862,4446,69072,74380,475223,534,3223,0,127,0,0,0,0,70496,15025,1388,24664,572,2427,0,0,172188,67255,7014,12062,302593,61,362,0,0,0,0,0,112849,989,0,485,114746
Terre Haute Police,2018-07-01,Indiana,60773,IN08401,30,27,0,13,9,0,79,23,0,4,0,0,0,2,1,1,4,8,45,51,88,184,1,15,0,0,0,0,0,0,168,0,0,0,0,14939,36620,0,244,10228,0,62031,210544,0,0,0,0,0,302,4247,6,3122,7677,688,5794,132969,139451,630248,607,6219,0,0,0,0,0,0,132626,20593,1593,67910,5806,10536,5460,0,206164,74354,4793,22493,419704,121,12,943,680,291,0,0,158961,3343,0,3057,167408
Terre Haute Police,2018-08-01,Indiana,60773,IN08401,34,21,0,12,41,0,108,29,1,3,0,3,0,2,0,0,0,5,59,50,60,169,4,14,0,0,0,0,0,0,151,0,0,0,0,11758,13089,0,6201,16298,0,47346,148033,0,0,0,426,0,340,0,0,0,766,845,5655,224197,230696,574873,1308,6403,0,0,0,0,0,0,222984,17858,1457,67153,8585,4435,0,0,151188,150732,5732,20003,427143,3836,0,0,1031,0,0,0,54605,1926,0,763,62161
Terre Haute Police,2018-09-01,Indiana,60773,IN08401,27,20,0,21,7,0,75,35,2,2,0,0,0,4,0,0,4,8,42,44,80,166,2,9,0,0,0,0,0,0,155,0,0,0,0,18081,20217,0,880,24617,0,63795,324476,0,1289,0,0,0,250,0,0,4137,4387,734,4521,119738,124993,843416,2463,2378,0,0,0,0,0,0,120152,34277,456,9120,3561,2761,0,0,333671,104596,4969,25528,518940,3782,7,282,971,0,0,0,132933,17294,243,484,155995
