agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2023-12-01,Arkansas,10339,AR07205,0,1,0,0,0,20100,20101,0,200,0,0,100000,10,0,0,0,0,100010,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,5000000,0,0,0,125,300000000,0,0,200,0,0,0,0,0,0,0,0,0,0,300010000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2023-11-01,Arkansas,10339,AR07205,0,0,1200,0,100000,100000,201200,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,20000000,200,0,0,0,40000,1000000,100,200000,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,500000,0,0,0,0,12,10000,510000000,12,10000000,10,0,500000000,0,0,0,12540000,0,0,0,0,0,0
Farmington Police Department,2023-10-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,35,0,4,180000000,0,0,0,0,12000000,75000000,1,540000000,2638,0,75000,2551,0,0,12000000,1000,0,0,1201,0,0,0,0,120,350000000,0,0,0,1,0,0,0,1,0,410000,0,13000000,0,0,0,0,0,179000000,0,2205000,0,0,4,0,0,0,0,0,0
Farmington Police Department,2023-09-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,283000000,283,100000000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,300000,10000,0,10000003,0,10000000,700,40000,0,0,10,1000,0
Farmington Police Department,2023-08-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,200,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,28,310000000,28,0,0,28310000,0,10000,0
Farmington Police Department,2023-07-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000
Farmington Police Department,2023-06-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,100,0,0,0,0
Farmington Police Department,2023-05-01,Arkansas,10339,AR07205,0,4000000,0,0,0,0,4000000,0,0,0,1201,0,0,0,100,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,10000000,0,0,0,0,0,0,1,300000,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2023-04-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,0,0,0,10000,20000,0,0,20000,10000,30000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,2752,61000,0,3,0,0,714000000,0,1000000,2814,0,0,18,0,0,0,0,120000000,0,0,0,10020,0,0,0,0,0,0,60,0,2250000,1000000,0,201000000,0
Farmington Police Department,2023-03-01,Arkansas,10339,AR07205,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100000,100000000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Farmington Police Department,2023-02-01,Arkansas,10339,AR07205,0,0,0,0,0,100000,100000,200,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2023-01-01,Arkansas,10339,AR07205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,30000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0
Farmington Police Department,2022-12-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,0,369,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,308288478,0,0,0,309,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,104116,1041,0,0,0,0,0,1,0,208,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Farmington Police Department,2022-11-01,Arkansas,8862,AR07205,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2082327,0,0,0,0,0,0,0,20823268,312,0,1041,0,52058,0,104,104116,0,0,0,0,0,0,0,0,832930707,0,1,0,0,0,0,0,176998,0,0,0,0,11,18740941,791284172,11,614286396,0,0,156174508,0,8225191,0,30985022,0,0,0,0,0,0
Farmington Police Department,2022-10-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211356167,0,0,0,0,0,208232677,0,1041163,209,0,0,208,0,0,1041163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,211356167,0,210315,0,0,0,0,0,0,0,0,0
Farmington Police Department,2022-09-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2500000,0,2500065,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,62261570,69,312349015,0,0,0,0,0,0,0,520581692,0,0,0,0,0,6,0,0,4164654,0,0,0,0,0,0,0,0,0,0,0,4165,104116338,0,0,104,0,0,0,0,1041,0,10411634,104116,0,0,2,0,10411635,312,0,0,0,10,0,0
Farmington Police Department,2022-08-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,10,0,0,0,0,1000000,50,200010,0,0,0,0,0,208,31235,0,0,1041,0,10411634,0,0,0,0,0,10412,0,0,104116,0,1,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,760049270,0,0,0,0,5965866,0,937047045,0,0,677,6902913,0,260291,0
Farmington Police Department,2022-07-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288144,699,0,0,0,2082327,701,0,0,11460,0,0,0,0,0,0,0,11,22,5205817,0,707991101,0,0,0,0,699,0,0,0,1041163,0,0,4164654,10411634,1041,0,0,5207,0,0,11453,0,1041,522,0,0,0,0,0,179080,0,17,0,0,707991101
Farmington Police Department,2022-06-01,Arkansas,8862,AR07205,0,0,0,0,0,1000,1000,0,120000,0,0,0,1530,3300,0,14125,70000,88955,0,0,15100,15100,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,104,0,0,0,0,416465354,0,0,7288144,12,0,3123,0,0,104116338,0,114736205,0,0,7418,0,6247084,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,2082327,62473,0,0,104116,0,0,2082,0,3,208,416,0,0,10412
Farmington Police Department,2022-05-01,Arkansas,8862,AR07205,0,9000000,0,0,0,0,9000000,0,0,350000,1876,0,0,0,0,0,0,1876,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10412,0,0,0,2082327,0,0,0,104,10411634,0,104,0,0,0,416,1,208233,52058,0,0,1041163,0,104,0,1041,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,11,0,0,0,11463209,0,0,0,0,0
Farmington Police Department,2022-04-01,Arkansas,8862,AR07205,0,30000,0,20000,10000,0,60000,0,0,0,20000,0,0,0,0,0,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,317555,31236984,65,0,0,865206772,0,0,2943,0,0,22,5955,0,0,0,124939606,0,0,0,0,0,0,0,0,31237,0,1,0,0,624698030,0,0,0
Farmington Police Department,2022-03-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260290846,0,104116,0,0,0,0
Farmington Police Department,2022-02-01,Arkansas,8862,AR07205,0,0,0,0,0,0,0,365100,0,0,0,0,1000,20000,0,0,0,21000,3647000,0,0,3647000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,208,10411634,104,0,0,104,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2022-01-01,Arkansas,8862,AR07205,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,400,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411259537,3,0,0,3,411259537,0,0,261,0,0,0,0,37,0,0,0,0,10412,2655,541404960,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Farmington Police Department,2021-12-01,Arkansas,7748,AR07205,4000000,0,0,0,0,0,4000000,0,952,0,0,0,0,0,0,0,0,0,1,0,0,1,10000,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,455416670,0,0,0,500,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,224897,2249,0,0,11,2249,0,11244859,0,675,11245,0,0,0,33735,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021-11-01,Arkansas,7748,AR07205,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,22490,0,225,0,0,0,0,0,0,0,0,0,562242803,0,3,0,0,0,0,0,0,0,0,0,0,10,39356996,584732515,10,584732515,0,0,0,0,0,0,50062099,0,0,0,0,0,0
Farmington Police Department,2021-10-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,2700,0,0,27000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1090751037,0,0,0,0,0,0,0,0,3036,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,30,787139924,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1090751037,0,3036111,0,0,2,0,0,0,0,0,0
Farmington Police Department,2021-09-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,32,0,0,0,0,100,0,0,0,0,3598,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,11245,0,0,0,0,0,1124,0,11244856,112449,0,0,0,0,0,112,11245,0,0,0,0,0
Farmington Police Department,2021-08-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359847,0,0,0,0,0,0,719693277,0,0,0
Farmington Police Department,2021-07-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,0,0,20,0,0,10,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,3373457,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865853916,0,0,0,1124486,2,0,0,0,862480459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865854,0,0,0,0,865853916
Farmington Police Department,2021-06-01,Arkansas,7748,AR07205,0,0,0,0,0,218000,218000,0,0,0,0,0,2230,500,0,23,0,2753,0,0,100,100,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,112,0,0,1,0,337345682,0,0,0,13,0,0,0,0,112448561,0,11357305,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,112449,0,0,0,0,0,110199589,245,0,0,112449,0,0,0,0,4,0,562,0,0,0
Farmington Police Department,2021-05-01,Arkansas,7748,AR07205,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,11,0,0,0,0,0,225,11244856,0,112,0,0,0,450,11244856,337346,56224,0,0,3373457,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112449,0,2,0,0,202407409
Farmington Police Department,2021-04-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,225,0,0,0,0,0,228270578,0,1124486,226,0,0,0,0,0,0,0,11244856,0,0,0,2249,0,0,224897,0,0,0,0,0,0,0,0,2248971,0
Farmington Police Department,2021-03-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,1
Farmington Police Department,2021-02-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,107700,0,0,0,0,1000,0,0,0,0,1000,1076000,0,0,1076000,0,0,0,0,0,0,0,0,0,0,0,0,0,115,562242803,115260,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Farmington Police Department,2021-01-01,Arkansas,7748,AR07205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,100,0,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,56224,11,0,0,0,0,11245,0,877098772,0,0,0,0,0,0,11,11244856,0,843364204,0,0,0,0,0,0
Farmington Police Department,2020-12-01,Arkansas,7575,AR07205,0,2,0,0,3000000,100,3000102,150,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,765,1059581117,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,235462470,0,0,1177,0,0,0,0,0,11773126,1,353,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020-11-01,Arkansas,7575,AR07205,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,0,400000,0,0,0,50,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,588656176,0,1,0,0,0,0,0,0,94184988,0,0,0,0,76619488,0,0,0,12,0,0,0,0,0,76643034,0,0,0,0,0,0
Farmington Police Department,2020-10-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,749947968,0,0,0,0,0,0,16,0,748,0,0,706,0,0,41205932,1177,0,0,41,0,0,0,0,47,706387411,0,0,0,0,0,0,0,16484,0,0,0,0,0,0,235462470,0,0,748770656,1,41206,0,0,16,0,0,0,0,0,0
Farmington Police Department,2020-09-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,8,1260,0,250,0,1000100,0,0,0,117731,1410,824118646,0,0,0,0,0,26489528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,11773,0,1,0,0,353,23546,0,0,0,1177,0
Farmington Police Department,2020-08-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,400010,0,0,0,0,0,118,23546,3531937,0,0,0,0,0,0,0,0,0,11773,0,118,353194,12,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,41512034,0,0,0,0,0,0,0,0,941849882,0,0,941849882,94185,42453883,4,953623005,4,0,0,235309420,0,11773,0
Farmington Police Department,2020-07-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,935963320,473,0,0,0,36496683,510,0,882984264,53,0,0,0,0,0,0,0,1,2,0,0,268427216,0,0,0,0,476,0,0,0,0,0,0,2354625,341420582,1177,0,0,0,0,0,13,0,0,0,0,0,21191622,0,0,2585378,0,2,0,0,268427216
Farmington Police Department,2020-06-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,6800,2900,0,68,1,9769,0,0,37900,37900,0,0,0,0,3010000,0,0,0,0,300,0,0,0,0,0,35319,0,0,0,0,117731235,0,0,118,0,0,0,0,0,353193706,0,44384676,0,0,80,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,472102253,2004,0,1,117731,0,0,2355,0,6,118,706,0,0,0
Farmington Police Department,2020-05-01,Arkansas,7575,AR07205,0,4000000,0,0,0,0,4000000,0,0,2000,1,0,0,0,28600,0,0,28601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,824,23546247,0,105958,0,0,3531937,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,600429299
Farmington Police Department,2020-04-01,Arkansas,7575,AR07205,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,30000,10000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,218980,0,0,0,0,558046055,0,3531937,558,0,0,0,0,0,0,0,23546247,0,0,0,2190,0,0,0,0,0,0,218,0,0,0,0,0,0
Farmington Police Department,2020-03-01,Arkansas,7575,AR07205,0,0,0,0,0,1,1,0,0,0,520,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,117731235,0,118,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,164823729,235462470,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Farmington Police Department,2020-02-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,405300,0,0,0,0,2000,10000,0,0,0,12000,3950000,0,0,3950000,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,117731235,353,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,0,0,235462,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,0,0,0
Farmington Police Department,2020-01-01,Arkansas,7575,AR07205,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,39490,0,0,0,0,0,0,117731,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,47,0,0,0,0,47092,0,671068041,0,0,0,0,0,0,0,576883052,0,0,0,0,118,0,46,0
Farmington Police Department,2019-12-01,Arkansas,7387,AR07205,3400000,0,0,0,0,18000,3418000,0,3865,0,0,4400000,5,0,0,0,0,4400005,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268878087,0,501643559,0,0,35755,564,0,0,0,0,0,0,0,0,304,0,0,0,0,0,715113214,0,357550648,0,119184,0,0,0,0,0,0,1,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Farmington Police Department,2019-11-01,Arkansas,7387,AR07205,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,47673421,0,0,0,0,59592,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,56,0,357550648,55,0,0,0,250285454,0,0,4,56373819,0,0,0,0,0,0
