agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atoka Police Department,2023-12-01,Oklahoma,3201,OK00301,30000,0,0,0,0,0,30000,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000,0,0,1,241000,0,0,0,0,0,0,0,0,30000,0,0,0,0,54100000,0,0,0,366,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10000,0,0,0,500000,0,0,0,130,0,0,40000006,0,1500,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Atoka Police Department,2023-11-01,Oklahoma,3201,OK00301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,0,500000,0,0,0,0,0,0,0,0,10000005,300,0,8000,0,90000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,10000000,5280,0,0,8,27910000,690000000,3,240000000,0,0,20000000,0,8670000,0,36600000,0,0,0,0,0,0
Atoka Police Department,2023-10-01,Oklahoma,3201,OK00301,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,2,965000000,0,0,0,0,35000000,0,1,105000000,1860,0,0,1800,0,0,60000000,0,1500000,0,300,0,0,0,0,1,25000000,0,0,0,0,500000000,0,0,0,0,0,0,53000000,0,0,0,700,0,965000000,0,2072000,0,0,2,0,0,0,0,0,0
Atoka Police Department,2023-09-01,Oklahoma,3201,OK00301,0,0,27000,0,0,0,27000,0,0,0,0,30,0,0,1714,0,0,1744,0,0,0,0,0,400000,0,0,25,27,0,0,0,336700000,3223,400000000,0,0,0,0,0,44800000,67,800000000,5400000,0,600000000,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100000000,0,4000,0,1,200000,0,0,3,100000,0,500,20000,0,0,10,1000,0
Atoka Police Department,2023-08-01,Oklahoma,3201,OK00301,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1000,1100,0,0,0,0,10,0,0,0,0,0,101,10,0,300,70000,1000000,0,3000,100000,0,0,0,0,0,0,20000,0,100,300000,0,40000000,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,680000000,0,0,70000000,250000,35680000,36,660000000,36,0,0,572340000,0,590000,0
Atoka Police Department,2023-07-01,Oklahoma,3201,OK00301,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,441000000,880,0,150000,0,36000000,1066,0,0,0,0,0,0,0,0,0,441,0,21,10000000,0,507000000,0,0,0,380000000,0,0,0,0,0,500,0,0,860000000,300000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1207000,0,11,0,0,507000000
Atoka Police Department,2023-06-01,Oklahoma,3201,OK00301,0,0,0,0,0,283000,283000,0,472000,0,0,0,12080,2100,0,156,0,14336,0,0,10000,10000,0,0,0,0,7250000,0,10,0,0,12,500000000,0,0,0,0,600000000,700000000,0,0,0,28,18800000,3000,0,0,100000000,0,93700000,0,0,156,0,0,0,0,600000000,0,0,2800000,9,0,0,0,0,100000,1,0,0,0,0,10000000,134,0,0,300000,0,200000000,2000,0,10000001,0,500,0,0,20000
Atoka Police Department,2023-05-01,Oklahoma,3201,OK00301,0,9000000,0,0,0,0,9000000,0,0,0,1350,0,0,0,9400,0,0,10750,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,200,20000,0,20,0,0,0,0,0,0,10000000,0,250000,0,0,0,300,10000004,600000,80000,0,0,2000000,0,100,0,4000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000,0,0,1,700000000,0,640000000,3590000,0,7,0,0,150000000
Atoka Police Department,2023-04-01,Oklahoma,3201,OK00301,0,20000,0,0,20000,0,40000,0,10000,0,10000,20000,0,0,10000,30000,10000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,500,55000,7500000,16,0,0,519000000,0,64000000,619,0,0,5,0,0,0,0,590000000,0,0,0,0,0,0,0,0,7500,0,50,0,25000,0,0,0,0
Atoka Police Department,2023-03-01,Oklahoma,3201,OK00301,13,0,0,7300000,0,46,7300059,0,0,0,103500,0,0,0,0,0,0,103500,0,0,0,0,11,3000000,400000,0,2,0,0,0,0,0,1000000,0,20000000,30,0,0,35000,0,0,0,0,0,0,25321000,0,20520,0,0,0,0,0,2,2,61700000,800000000,0,5650,498000000,6,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,0,20,0,0,30000000,0,100000,0,0,0,0
