agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crossett Police Department,2017-01-01,Arkansas,5069,AR00201,3,3,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,9,9,4,22,0,0,0,0,0,0,0,11,11,0,0,0,0,10908,6903,0,0,1,0,17812,1,0,0,0,0,0,0,0,0,0,0,223,1116,7531,8869,26684,0,0,0,0,0,0,0,1070,7799,3108,1,8339,3668,0,1243,0,1,2337,2229,5757,26683,0,0,0,0,0,0,0,0,424,0,68,492,1,1.24307319386626
Crossett Police Department,2017-02-01,Arkansas,5069,AR00201,3,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,1,2,7,2,3,12,2,0,0,0,0,0,0,4,6,0,0,0,0,870,684,0,37,0,0,1591,0,0,0,0,0,0,497,0,0,592,1089,179,353,103389,103921,106601,45,0,0,0,0,0,0,303,103573,113,39,1022,1740,0,0,0,0,102320,0,1367,106601,17,0,0,0,0,0,0,0,190,0,0,208,1,1.24307319386626
Crossett Police Department,2017-03-01,Arkansas,5069,AR00201,3,2,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,256,1784,0,1,622,0,2663,0,0,0,0,0,0,0,0,0,0,0,35,236,7830,8101,10764,0,0,0,0,0,0,0,4,8097,523,1,6961,1,895,131,0,0,1847,0,404,10764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crossett Police Department,2017-04-01,Arkansas,5069,AR00201,5,4,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,3,5,0,0,0,0,5,5196,0,0,1,0,5202,0,0,0,0,0,0,0,0,0,0,0,127,219,2605,2951,8153,0,0,0,0,0,0,0,2528,423,1,2,127,0,0,249,0,2486,3197,0,4577,10639,0,0,0,0,0,0,0,1,19,0,0,20,1,1.24307319386626
Crossett Police Department,2017-05-01,Arkansas,5069,AR00201,4,4,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,1,5,3,1,9,2,0,0,0,0,0,0,3,4,0,0,0,0,4506,1656,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,0,0,22,435,1773,2230,8392,126,0,0,0,0,0,0,331,1774,159,4,1723,2026,0,0,0,0,2056,373,2051,8392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crossett Police Department,2017-06-01,Arkansas,5069,AR00201,5,3,0,0,2,0,10,1,0,0,0,0,1,0,0,0,1,2,6,4,4,14,0,0,0,0,0,0,0,4,10,0,0,0,0,342,2052,0,1,0,0,2395,15004,0,0,0,0,515,0,0,0,1,516,73,492,11012,11578,44497,0,0,0,0,0,0,0,492,11086,2,0,1917,249,1,374,0,14917,12033,0,0,29493,0,0,0,0,0,0,0,14917,10372,0,0,25289,1,1.24307319386626
Crossett Police Department,2017-07-01,Arkansas,5069,AR00201,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,0,0,0,1,7,0,0,0,0,22375,921,0,249,0,0,23545,0,0,0,0,0,0,0,0,0,0,0,2,157,2175,2334,25880,0,93,0,0,0,0,0,373,1868,871,1,1555,0,373,0,0,22375,666,0,37,25880,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
Crossett Police Department,2017-08-01,Arkansas,5069,AR00201,3,3,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,1,0,0,0,0,0,0,5,11,0,0,0,0,1431,351,0,14,147,0,1942,0,0,0,0,0,0,0,0,0,0,0,103,256,9511,9870,11812,622,0,0,0,0,0,0,818,8431,108,0,8561,1,0,0,0,0,2518,1,622,11812,0,0,0,0,0,0,0,0,131,0,0,131,1,1.24307319386626
Crossett Police Department,2017-09-01,Arkansas,5069,AR00201,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,7,0,3,10,0,0,0,0,0,0,0,2,8,0,0,0,0,7651,51,0,0,0,0,7702,0,0,0,0,0,0,0,0,0,535,535,83,0,2787,2870,11107,0,0,0,0,0,0,0,26,2844,50,4,1693,0,0,0,0,0,9360,0,0,11107,0,0,1,0,0,0,0,0,5,0,0,6,1,1.24307319386626
Crossett Police Department,2017-10-01,Arkansas,5069,AR00201,0,3,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,0,0,0,0,5,4,0,0,0,0,2710,0,0,804,1586,0,5100,1,0,0,0,0,0,0,0,0,0,0,39,610,535,1183,6286,211,0,0,0,0,0,0,487,485,230,0,25,0,81,249,0,1,5109,373,218,6285,0,0,0,0,81,0,0,0,1740,0,0,1821,1,1.24307319386626
