agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Moreland Township Police Department,2017-01-01,Pennsylvania,24238,PA04630,0,0,2,2,1,1,6,4,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,6,5,0,0,3,3,0,0,0,0,0,622,622,50431,0,0,0,0,0,0,0,0,0,0,68,526,19076,19670,121155,0,0,0,1714,13475,0,0,406,4075,0,201,4369,0,0,10690,0,26726,25290,3356,90,70723,0,191,25,0,0,0,0,26726,36,0,90,27068
Upper Moreland Township Police Department,2017-02-01,Pennsylvania,24238,PA04630,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,8,4,0,0,7,4,0,37292,0,13177,0,0,50469,31077,0,0,0,0,0,0,0,0,0,0,204,786,11577,12566,125189,45,0,0,1094,4817,0,0,1149,5462,0,3958,12865,0,50,37292,0,31077,6821,1428,622,94112,0,397,2205,0,50,0,0,31077,358,0,0,34086
Upper Moreland Township Police Department,2017-03-01,Pennsylvania,24238,PA04630,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,10,16,2,0,0,2,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,185,275,44248,44708,44849,684,0,0,1867,36669,0,0,1293,4195,174,1244,1154,0,0,17650,0,0,24564,62,0,44849,0,0,0,0,0,0,0,0,62,0,0,62
Upper Moreland Township Police Department,2017-04-01,Pennsylvania,24238,PA04630,0,0,1,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,19,3,9,31,3,0,0,20,2,0,0,4,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,209,528,13244,13981,18953,2777,0,0,3005,7631,0,0,536,32,0,293,639,0,5842,25,0,2486,6573,608,0,16467,0,4,0,0,0,0,0,0,398,0,0,402
Upper Moreland Township Police Department,2017-05-01,Pennsylvania,24238,PA04630,2,0,0,0,0,3,5,0,0,1,0,0,0,0,0,2,0,2,11,9,8,28,0,0,0,4,4,0,0,9,11,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,288,1479,27709,29477,30720,0,0,0,2592,20005,0,0,1157,5723,62,226,8744,0,333,0,0,0,21158,12,184,30720,12,128,0,0,0,0,0,0,1233,12,0,1386
Upper Moreland Township Police Department,2017-06-01,Pennsylvania,24238,PA04630,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,9,10,14,33,0,3,0,7,9,0,0,9,5,0,0,66,0,0,0,66,3108,0,0,0,0,0,0,0,0,491,491,191,1008,21705,22905,29677,0,609,0,2306,5497,0,0,12401,2092,588,802,3135,0,25,1740,0,3108,15173,1999,0,26569,588,215,0,0,0,0,0,0,1559,10,0,2372
Upper Moreland Township Police Department,2017-07-01,Pennsylvania,24238,PA04630,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,1,0,8,4,0,0,6,1,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,223,472,10417,11112,33487,124,160,0,3709,5253,0,0,1804,61,0,1643,205,1099,206,0,0,11188,7368,0,590,22299,0,725,0,0,0,0,0,0,75,0,0,799
Upper Moreland Township Police Department,2017-08-01,Pennsylvania,24238,PA04630,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,8,10,28,0,1,0,11,4,0,0,6,6,0,2443,0,0,0,0,2443,42264,0,0,0,0,0,0,0,0,0,0,140,1040,10970,12151,99123,0,622,0,5619,225,0,0,808,4878,0,198,1988,0,0,62,0,42264,9841,1616,889,56858,0,50,249,0,0,62,0,11188,951,0,0,12499
Upper Moreland Township Police Department,2017-09-01,Pennsylvania,24238,PA04630,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,7,14,30,4,1,0,7,5,1,0,9,3,0,0,4438,0,0,0,4438,5594,0,0,0,0,0,0,0,0,0,0,259,1191,10510,11960,27585,1652,186,0,2201,3959,250,0,3375,336,788,333,609,0,578,7964,0,5594,4914,962,249,21991,664,333,0,0,578,102,0,0,1325,962,0,3964
Upper Moreland Township Police Department,2017-10-01,Pennsylvania,24238,PA04630,2,1,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,4,6,12,19,37,1,0,0,6,8,3,0,16,3,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,73,1512,58832,60417,60666,311,0,0,3018,49753,1650,0,2893,2793,905,252,5405,496,90,25607,0,0,25614,0,2297,60666,172,52,6,0,0,0,0,0,808,0,1136,2174
