agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2017-01-01,Missouri,1179,MO00802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,6132,6212,0,0,0,4640,0,0,0,0,1492,0,0,0,0,80,0,0,0,6132,0,0,6212,0,0,0,0,0,0,0,0,1492,0,0,1492
Lincoln Police Department,2017-02-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-03-01,Missouri,1179,MO00802,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,3978,0,0,0,0,0,0,0,3978,0,0,0,3978
Lincoln Police Department,2017-04-01,Missouri,1179,MO00802,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,454,0,497,0,0,0,951,2362,0,0,0,0,0,0,0,0,0,0,58,0,0,58,5733,0,0,0,0,0,0,0,58,0,6,10,0,0,0,0,0,2362,0,0,993,3371,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-05-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,1676,0,0,0,0,1365,0,0,0,311,0,0,0,1365,0,0,0,0,311,0,0,1676,0,0,0,620,0,0,0,0,0,0,0,620
Lincoln Police Department,2017-06-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,373,373
Lincoln Police Department,2017-07-01,Missouri,1179,MO00802,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1026,1026,0,0,0,0,0,0,0,0,0,0,0,19,96,0,114,1140,0,0,0,0,0,0,0,114,0,66,0,0,404,0,0,0,0,670,0,0,1140,66,0,0,0,0,0,0,0,48,0,0,114
Lincoln Police Department,2017-08-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,338,338,124,0,0,0,211,0,0,2,0,50,2,0,0,0,0,0,0,286,0,0,338,0,2,0,0,0,0,0,0,0,0,0,2
Lincoln Police Department,2017-09-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,170,0,206,206,0,0,0,170,0,0,0,0,36,0,181,25,0,0,0,0,0,0,0,0,206,0,36,0,0,0,0,0,0,0,0,0,36
Lincoln Police Department,2017-10-01,Missouri,1179,MO00802,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,0,249,0,3138,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-11-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-12-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
Lincoln Police Department,2018-01-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-02-01,Missouri,1179,MO00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,4021,0,0,0,0,4021,0,0,0,0,0,0,0,0,0,0,0,42,0,2576,2619,6640,0,0,0,2619,0,0,0,0,0,152,0,161,0,2293,0,0,0,2306,0,1728,6640,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-03-01,Missouri,1179,MO00802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,0,0,1335,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,1437,30,0,0,0,0,0,0,0,72,0,0,0,0,243,0,0,0,1194,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-04-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-05-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,100,1112,1314,1314,1112,0,0,100,0,0,0,0,103,0,103,95,1112,0,0,0,0,5,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-06-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-07-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-08-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,135,0,296,296,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,0,0,0,135,0,0,135
Lincoln Police Department,2018-09-01,Missouri,1179,MO00802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-10-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-11-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018-12-01,Missouri,1179,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,36,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,36,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-01-01,Missouri,1191,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,834284845,0,0,0,0,0,0,0,619754457,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-02-01,Missouri,1191,MO00802,0,0,0,0,0,7000000,7000000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,1191835,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-03-01,Missouri,1191,MO00802,0,0,0,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,3,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,27769767,357550648,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lincoln Police Department,2019-04-01,Missouri,1191,MO00802,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,89388,0,1,0,0,116799878,0,0,1309,0,0,12,0,0,0,0,274122163,0,0,0,894,0,0,0,0,0,0,358,0,89388,0,0,0,596
Lincoln Police Department,2019-05-01,Missouri,1191,MO00802,3,8000000,0,750000,0,0,8750003,0,0,0,223,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11918355,357550648,71272,0,0,0,0,11918356,0,23837,0,0,0,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Lincoln Police Department,2019-06-01,Missouri,1191,MO00802,0,0,0,0,0,150000,150000,0,150000,0,0,0,6500,0,0,65,0,6565,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119183549,0,6,0,0,0,0,0,0,71510130,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,11918
Lincoln Police Department,2019-07-01,Missouri,1191,MO00802,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,17877532,2402,0,0,0,0,0,0,0,0,0,0,0,5,1191835,0,17877532,0,0,0,0,0,0,0,0,17877532,0,11918,0,0,0,0,119,1192,0,0,0,0,0,0,0,2,0,0,0,17878,0,4,0,0,17877532
Lincoln Police Department,2019-08-01,Missouri,1191,MO00802,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,30,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,882,881958,0,0,0
Lincoln Police Department,2019-09-01,Missouri,1191,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,476734197,0,0,0,0,0,0,0,476734197,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238,11918,0,0,0,1192,0
Lincoln Police Department,2019-10-01,Missouri,1191,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208104,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57208104,0,0,0,18,0,0,0,0,0,39330571,0,0,0,0,0,0,0,0,0,0,0,39330571,0,0,0,0,0,57208104,0,17878,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019-11-01,Missouri,1191,MO00802,0,15000,1500,0,100000,0,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,10,0,536325972,10,512489262,0,0,0,0,23837,0,10071010,0,0,0,0,0,0
Lincoln Police Department,2019-12-01,Missouri,1191,MO00802,8430000,0,0,0,0,0,8430000,0,0,0,0,4300000,8,0,0,0,0,4300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,238367,0,0,100472,100,595917747,0,0,0,0,0,0,0,100,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-01-01,Missouri,1194,MO00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,117731235,0,0,0,0,0,0,0,11773,0,0,118,0,0,0,0,0,0,0
Lincoln Police Department,2020-02-01,Missouri,1194,MO00802,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-03-01,Missouri,1194,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-04-01,Missouri,1194,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-05-01,Missouri,1194,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020-06-01,Missouri,1194,MO00802,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,2,0,2752,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,2,0,0,0,0,588656176,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
