agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2017-01-01,Missouri,15735,MO07100,1,3,4,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3666,1556,0,0,11822,17044,0,0,0,0,0,0,0,0,0,0,0,31,62,485,578,17622,62,0,0,0,0,0,0,0,516,0,164,684,497,365,0,0,0,12480,75,3356,17622,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-02-01,Missouri,15735,MO07100,0,0,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,2,0,0,0,3,0,0,1,1,0,0,1406,0,0,3481,4887,5208,0,0,0,0,0,0,0,0,0,0,0,311,2871,3182,18486,0,0,0,572,2051,0,0,0,559,62,0,510,1243,37,0,124,0,7634,0,3667,13277,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-03-01,Missouri,15735,MO07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-04-01,Missouri,15735,MO07100,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,24905,0,0,1118,26022,6215,0,0,0,0,0,0,0,0,0,0,0,597,3450,4046,42499,0,0,0,0,1150,0,0,0,2896,224,0,0,0,1131,19,0,1243,33232,0,435,36284,224,0,0,0,0,0,0,0,0,0,0,224
Morgan County Sheriff's Office,2017-05-01,Missouri,15735,MO07100,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,1,5,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,28255,0,0,0,28255,2486,0,0,0,0,0,0,0,0,0,0,0,218,7271,7488,40716,0,0,0,5345,783,0,0,0,1360,25,0,0,622,2169,4351,0,0,20759,25,10279,38229,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-06-01,Missouri,15735,MO07100,0,0,3,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,1,0,1,0,0,0,7113,0,0,4599,11712,11188,0,0,0,0,0,0,0,0,0,0,0,0,5905,5905,39992,0,0,0,1865,932,0,0,0,3108,50,0,3605,1840,674,497,0,3729,18385,25,0,28804,0,0,0,0,0,0,0,3729,6215,0,0,9945
Morgan County Sheriff's Office,2017-07-01,Missouri,15735,MO07100,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,497,602,0,0,1099,7956,0,0,0,0,0,0,0,0,0,0,0,307,14883,15190,32201,0,0,0,188,10776,0,0,0,4226,0,0,0,602,0,10657,137,7956,4894,0,0,24245,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-08-01,Missouri,15735,MO07100,0,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,8572,0,0,6713,15285,5594,0,0,0,0,0,0,0,0,0,0,0,224,746,970,27442,0,0,0,0,162,0,0,0,808,62,249,7614,0,298,0,0,5594,7263,0,768,21848,0,0,0,0,0,0,0,1865,62,0,0,1927
Morgan County Sheriff's Office,2017-09-01,Missouri,15735,MO07100,1,1,4,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,808,7378,50,0,0,8235,2486,0,0,0,0,0,0,0,0,0,0,36,62,932,1031,14238,0,0,0,0,0,0,0,0,1031,0,50,844,311,81,0,0,2486,6849,249,883,11752,0,0,0,0,0,0,0,2486,0,0,0,2486
Morgan County Sheriff's Office,2017-10-01,Missouri,15735,MO07100,2,0,3,0,1,4,10,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6619,6619,0,0,0,0,0,0,0,0,0,0,0,37,0,9833,9870,16489,0,0,0,0,559,0,0,0,9311,1660,0,435,559,62,93,0,0,13357,0,323,16489,0,0,0,0,0,0,0,0,186,0,0,186
Morgan County Sheriff's Office,2017-11-01,Missouri,15735,MO07100,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,870,0,0,0,870,46615,0,0,0,0,0,0,0,0,0,0,50,0,1256,1305,95406,0,0,0,0,280,0,0,0,1026,0,0,0,0,0,0,0,46615,1616,0,559,48791,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017-12-01,Missouri,15735,MO07100,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3877,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,31,174,18770,18976,22853,0,0,0,0,0,0,174,0,18801,0,0,174,0,1175,0,0,0,21311,44,149,22853,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2018-01-01,Missouri,15594,MO07100,2,1,5,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,4,4,3,11,1,0,1,2,0,0,0,1,6,0,0,0,0,0,7224,14998,0,0,0,22222,0,0,0,0,0,0,0,0,0,0,0,85,648,12486,13219,35441,36,0,126,655,0,0,0,218,12183,30,0,1070,789,1065,6152,0,0,17511,1517,7306,35441,0,0,0,0,0,0,0,0,1577,0,0,1577
Morgan County Sheriff's Office,2018-02-01,Missouri,15594,MO07100,2,2,6,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,15,1279,7057,0,0,6880,15231,0,0,0,0,0,0,0,0,0,0,0,36,76,546,659,15890,36,0,0,0,243,0,0,0,380,0,24,318,728,2667,479,0,0,9398,0,2275,15890,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2018-03-01,Missouri,15594,MO07100,0,1,6,0,0,3,10,0,0,4,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,11045,0,0,971,12015,0,0,0,0,0,0,0,0,0,0,0,0,121,3883,4004,16020,121,0,0,0,1820,0,0,0,2063,121,127,2645,425,245,121,0,0,10709,0,1626,16020,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2018-04-01,Missouri,15594,MO07100,1,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2354,0,0,1262,3616,0,0,0,0,0,0,0,0,0,0,0,17,0,3034,3051,6667,1230,0,0,0,0,0,0,0,1820,0,0,73,1262,1086,0,0,0,4203,0,42,6667,0,0,0,0,0,0,0,0,1820,0,0,1820
