agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glenn County Sheriff's Office,2017-01-01,California,20426,CA01100,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,124,24288,0,2269,0,0,26681,0,0,0,0,0,0,0,0,0,0,0,50,124,24103,24277,50959,0,0,0,0,0,0,0,0,24277,0,0,0,0,1293,0,0,16160,28310,3829,1367,50959,0,0,0,0,0,0,0,0,2269,0,0,2269,1,1.24307319386626
Glenn County Sheriff's Office,2017-02-01,California,20426,CA01100,2,1,0,5,1,0,9,0,0,1,0,0,0,0,0,0,1,1,3,1,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3356,0,1335,9261,0,13952,0,0,0,0,0,0,0,0,0,0,0,44,62,7688,7794,21746,0,0,0,0,0,0,0,0,7794,460,1492,14,0,1100,0,0,2486,15356,622,218,21746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glenn County Sheriff's Office,2017-03-01,California,20426,CA01100,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,3,1,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,56,99,10318,10473,11716,0,0,0,0,0,0,0,53,10419,0,0,0,0,0,0,0,0,11219,497,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glenn County Sheriff's Office,2017-04-01,California,20426,CA01100,3,0,0,3,0,0,6,0,0,0,0,1,0,1,0,0,0,2,4,0,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,435,0,0,2088,0,2523,0,0,0,0,1740,0,0,0,0,0,1740,0,0,4065,4065,8329,0,0,0,0,0,0,0,0,4065,261,0,572,0,0,0,0,0,6812,684,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glenn County Sheriff's Office,2017-05-01,California,20426,CA01100,0,1,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,21443,932,0,22375,0,0,0,0,0,0,0,0,0,0,0,50,124,12816,12990,35365,0,0,0,0,0,0,0,0,12990,0,124,7284,311,0,0,0,11188,16458,0,0,35365,0,0,572,0,0,0,0,0,0,0,0,572,1,1.24307319386626
Glenn County Sheriff's Office,2017-06-01,California,20426,CA01100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6096,0,0,174,0,6270,0,0,0,0,0,0,0,0,0,0,0,31,211,808,1050,7320,0,0,0,0,0,0,0,0,1050,37,0,634,0,0,0,0,0,6649,0,0,7320,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Glenn County Sheriff's Office,2017-07-01,California,20426,CA01100,6,1,0,5,3,0,15,2,0,1,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,0,0,0,0,1,14,0,0,0,0,7751,2710,0,29834,27491,0,67785,14047,0,0,0,0,0,0,0,0,0,0,47,62,6147,6256,102135,0,0,0,0,0,0,0,20,6236,311,0,373,0,0,622,0,43259,42989,0,535,88088,0,0,0,0,0,0,0,0,7490,0,0,7490,1,1.24307319386626
Glenn County Sheriff's Office,2017-08-01,California,20426,CA01100,3,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,1,6,1,9,16,0,0,0,0,0,0,0,0,16,1,0,1,0,0,24388,0,746,0,0,25134,19889,0,0,0,0,0,0,0,0,808,808,50,247,8877,9174,74894,0,0,0,0,0,0,0,0,9174,1243,497,3592,2735,871,6775,0,22997,15325,311,659,55005,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Glenn County Sheriff's Office,2017-09-01,California,20426,CA01100,0,0,0,6,1,0,7,3,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,34,5779,0,5813,9945,0,0,0,0,0,0,0,0,0,0,62,186,4599,4848,30550,0,0,0,0,0,0,0,0,4848,614,55,50,1243,0,1865,0,9945,6213,622,0,20605,5,42,0,0,0,0,0,0,127,0,0,174,1,1.24307319386626
Glenn County Sheriff's Office,2017-10-01,California,20426,CA01100,13,2,0,5,1,0,21,3,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,0,0,0,11,1,0,1,0,2610,76321,0,211,16222,0,95365,16806,0,0,0,0,0,0,0,0,0,0,44,201,4132,4377,133354,0,0,0,0,0,0,0,0,4377,286,723,5115,23507,746,44450,0,16781,20775,3170,994,116548,0,0,0,0,0,0,0,16781,218,0,0,16999,1,1.24307319386626
