agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Bridgewater Police Department,2017-01-01,Massachusetts,7189,MA01226,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,2,0,0,1,6,0,0,0,0,2735,15,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,41,276,34817,35134,37884,622,0,0,0,7092,0,0,41,27380,142,56,62,0,0,3356,0,0,34218,50,0,37884,0,15,0,0,0,3356,0,0,559,50,0,3980,1,1.24307319386626
West Bridgewater Police Department,2017-02-01,Massachusetts,7189,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Bridgewater Police Department,2017-03-01,Massachusetts,7189,MA01226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,62,2055,2168,2168,0,0,0,1065,0,0,0,42,1060,684,0,1380,0,0,0,0,0,104,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Bridgewater Police Department,2017-04-01,Massachusetts,7189,MA01226,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4166,0,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,2709,6874,1315,0,0,0,0,0,0,0,1393,0,0,2742,0,0,0,0,0,4132,0,0,6874,0,0,1740,0,0,0,0,18646,2052,0,0,22439,1,1.24307319386626
West Bridgewater Police Department,2017-05-01,Massachusetts,7189,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,311,0,0,0,0,1181,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Bridgewater Police Department,2017-06-01,Massachusetts,7189,MA01226,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,622,32560,0,33181,80800,0,0,0,0,0,0,0,0,0,0,0,218,18130,18348,213129,0,0,0,218,15290,0,0,0,2840,870,0,5165,0,0,0,0,107986,18308,0,0,132329,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
West Bridgewater Police Department,2017-07-01,Massachusetts,7189,MA01226,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,31,431,0,462,2949,0,0,0,31,297,0,0,0,134,149,0,282,0,0,0,0,1243,31,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Bridgewater Police Department,2017-08-01,Massachusetts,7189,MA01226,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,53,186,3142,3382,3880,186,0,0,1,328,0,0,52,2814,0,380,0,0,0,0,0,0,3499,311,0,4190,0,52,0,0,0,0,0,0,0,0,0,52,1,1.24307319386626
West Bridgewater Police Department,2017-09-01,Massachusetts,7189,MA01226,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,3,1,6,10,0,0,0,1,0,0,0,2,7,0,0,0,0,684,0,0,0,0,0,684,3729,0,0,0,1161,0,0,0,0,0,1161,19,75,6668,6761,16064,0,0,0,75,0,0,0,19,6668,62,696,2982,0,0,0,0,3729,4244,0,622,12335,0,0,1161,0,0,0,0,0,0,0,0,1161,1,1.24307319386626
West Bridgewater Police Department,2017-10-01,Massachusetts,7189,MA01226,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,137,1815,2010,2010,622,0,0,323,0,0,0,195,870,0,0,323,0,0,373,0,0,817,497,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Bridgewater Police Department,2017-11-01,Massachusetts,7189,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,39032,39530,39530,0,124,0,186,1989,0,0,0,37230,124,0,2113,0,0,0,0,0,37292,0,0,39530,0,0,0,0,0,0,0,0,37044,0,0,37044,1,1.24307319386626
West Bridgewater Police Department,2017-12-01,Massachusetts,7189,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,3854,0,0,0,0,1243,0,0,0,2610,0,0,1367,0,1243,0,0,0,1243,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Bridgewater Police Department,2018-01-01,Massachusetts,7272,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,485,546,546,0,0,0,0,0,0,0,485,61,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Bridgewater Police Department,2018-02-01,Massachusetts,7272,MA01226,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,5,0,0,0,2,4,0,0,0,0,0,0,0,631,0,0,631,0,0,0,0,0,0,0,0,0,0,0,152,121,23218,23491,24122,0,0,0,521,0,0,0,116,22854,0,116,11972,0,0,3640,0,0,8029,364,0,24122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Bridgewater Police Department,2018-03-01,Massachusetts,7272,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,996,1067,1067,0,0,0,0,0,0,0,70,996,0,667,339,0,0,0,0,0,61,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Bridgewater Police Department,2018-04-01,Massachusetts,7272,MA01226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1051,1290,1290,0,0,0,1124,0,0,0,166,0,141,0,437,0,0,0,0,0,712,0,0,1290,0,0,0,0,0,0,0,0,546,0,0,546,1,1.21343405628813
West Bridgewater Police Department,2018-05-01,Massachusetts,7272,MA01226,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,69,9885,9954,11895,0,0,0,420,0,0,0,69,9465,0,69,419,0,0,0,0,849,9587,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Bridgewater Police Department,2018-06-01,Massachusetts,7272,MA01226,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1016,0,0,0,0,1016,0,0,0,0,121,0,0,0,0,0,121,1,436,8251,8688,9825,73,0,0,121,6066,0,0,1,2427,0,0,61,485,0,0,0,0,9123,0,157,9825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Bridgewater Police Department,2018-07-01,Massachusetts,7272,MA01226,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1849,0,0,1849,1213,0,0,0,0,0,0,0,0,0,0,18,0,2427,2445,6721,0,0,0,18,0,0,0,0,2427,0,0,6,0,0,0,0,1213,4313,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
