agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cameron County,2017-01-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4724,4848,4848,0,124,0,0,0,0,0,0,4724,0,0,0,0,0,4351,0,0,497,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cameron County,2017-02-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,0,249,0,249,895,0,0,0,0,249,0,0,0,0,0,0,249,0,0,0,0,0,224,0,423,895,0,0,249,373,0,0,0,0,0,0,0,622,1,1.24307319386626
State Police: Cameron County,2017-03-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cameron County,2017-04-01,Pennsylvania,2730,PA012SP,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,348,356,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,368,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,348,368,0,0,0,0,0,0,0,0,0,0,348,348,1,1.24307319386626
State Police: Cameron County,2017-05-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,155,1492,1694,1694,0,155,0,1529,0,0,0,0,10,0,0,1492,0,0,0,0,0,203,0,0,1694,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
State Police: Cameron County,2017-06-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3325,3329,3329,0,249,0,0,3077,0,0,4,0,0,4,0,3077,0,0,0,0,249,0,0,3329,0,0,0,3077,0,0,0,0,0,0,0,3077,1,1.24307319386626
State Police: Cameron County,2017-07-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,124,0,190,190,0,186,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
State Police: Cameron County,2017-08-01,Pennsylvania,2730,PA012SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,56,203,0,259,265,0,0,0,203,0,0,0,56,0,56,0,203,0,0,0,0,0,6,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cameron County,2017-09-01,Pennsylvania,2730,PA012SP,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1709,137,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1871,0,0,0,25,0,0,0,0,0,0,0,572,0,0,0,0,0,305,0,994,1871,0,0,561,0,0,0,0,0,224,0,62,847,1,1.24307319386626
State Police: Cameron County,2017-10-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cameron County,2017-11-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,750,1063,1063,0,0,0,750,65,0,0,0,249,0,0,715,0,0,0,0,0,348,0,0,1063,0,0,650,0,0,0,0,0,99,0,0,750,1,1.24307319386626
State Police: Cameron County,2017-12-01,Pennsylvania,2730,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,0,0,236,0,0,0,0,0,0,224,0,0,0,0,0,12,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cameron County,2018-01-01,Pennsylvania,2671,PA012SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,849,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,243,0,607,849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-02-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,0,0,121,0,0,0,194,0,0,0,121,0,0,0,0,194,0,0,315,0,0,0,121,0,0,0,0,0,0,0,121,1,1.21343405628813
State Police: Cameron County,2018-03-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,0,243,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-04-01,Pennsylvania,2671,PA012SP,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,18104,18104,18208,0,0,0,0,0,0,0,0,18104,0,0,0,0,0,0,0,0,18147,0,61,18208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-05-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,0,78,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-06-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-07-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,971,1092,1092,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,121,0,971,1092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-08-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-09-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,0,261,261,0,0,0,0,243,0,0,18,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,0,0,0,0,0,0,18,0,0,18,1,1.21343405628813
State Police: Cameron County,2018-10-01,Pennsylvania,2671,PA012SP,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,28,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,27,0,0,28,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
State Police: Cameron County,2018-11-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2018-12-01,Pennsylvania,2671,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,4476,4476,0,0,0,0,4476,0,0,0,0,393,0,0,0,0,849,0,0,3082,0,152,4476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Cameron County,2019-01-01,Pennsylvania,2611,PA012SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Cameron County,2019-02-01,Pennsylvania,2611,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Cameron County,2019-03-01,Pennsylvania,2611,PA012SP,67,0,9000000,0,0,2,9000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196653,0,0,0,0,0,41714,0,0,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,15374678,1072651944,0,277,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
State Police: Cameron County,2019-04-01,Pennsylvania,2611,PA012SP,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,238367099,0,0,238,0,0,1,894,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,1.19183549339627
State Police: Cameron County,2019-05-01,Pennsylvania,2611,PA012SP,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,1,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Cameron County,2019-06-01,Pennsylvania,2611,PA012SP,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836710,0,358,0,0,0,1,1.19183549339627
