agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hilliard Police Department,2017-01-01,Ohio,36144,OH02507,2,0,0,0,2,0,4,1,0,3,0,0,0,0,0,0,0,0,2,3,19,24,1,1,0,9,1,0,0,5,7,0,0,0,0,0,497,0,572,0,0,1069,2486,0,0,0,0,0,0,0,0,0,0,50,440,58637,59127,65168,3729,249,0,19721,7475,0,0,2351,25602,466,14,864,0,0,9994,0,2486,43309,3872,1677,62682,56,0,0,0,0,0,0,0,11909,0,0,11965,1,1.24307319386626
Hilliard Police Department,2017-02-01,Ohio,36144,OH02507,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,0,0,6,2,0,0,6,12,0,0,0,0,0,439,0,840,5112,0,6391,0,0,0,0,0,0,0,0,0,0,0,94,1017,37159,38270,44661,0,0,0,6782,5039,0,0,2501,23948,2617,44,7862,0,60,16034,0,0,11067,4168,2809,44661,50,0,0,0,0,558,0,0,1989,149,0,2746,1,1.24307319386626
Hilliard Police Department,2017-03-01,Ohio,36144,OH02507,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,19,27,1,0,0,8,5,0,0,2,11,0,0,0,0,1865,2921,0,746,7579,0,13111,8702,0,0,0,0,0,0,0,0,0,0,26,460,72087,72573,103087,80,0,0,18783,10511,0,0,965,42235,7936,1062,21845,0,6045,5003,0,8702,39878,2797,1119,94385,75,85,0,0,0,0,0,6215,4430,1243,0,12048,1,1.24307319386626
Hilliard Police Department,2017-04-01,Ohio,36144,OH02507,3,5,0,1,0,0,9,3,0,1,0,0,0,0,1,0,0,1,14,5,26,45,4,0,0,8,1,0,0,4,28,0,0,0,0,24788,4836,0,0,0,0,29624,58427,0,0,0,0,0,0,206,0,0,206,97,878,250068,251042,397726,5348,0,0,12754,1243,0,0,1877,229821,2039,42,199375,1318,1740,994,0,77071,42808,2287,11625,339299,0,42,68369,684,0,0,0,62154,298,0,622,132169,1,1.24307319386626
Hilliard Police Department,2017-05-01,Ohio,36144,OH02507,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,5,20,28,2,0,0,6,7,1,0,0,12,0,0,0,0,0,583,0,0,9273,0,9856,49723,0,0,0,0,0,0,0,0,0,0,2,666,67428,68097,177399,2215,0,0,7051,25683,180,0,0,32968,1274,80,10833,2610,5774,13399,0,49723,33803,7141,3038,127676,0,77,180,435,0,4817,0,14917,4694,0,0,25120,1,1.24307319386626
Hilliard Police Department,2017-06-01,Ohio,36144,OH02507,5,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,6,0,0,0,1,8,0,0,0,0,286,6493,0,1268,0,0,8046,36049,0,0,0,0,0,0,0,0,0,0,0,0,35215,35215,115360,0,0,0,10679,0,0,0,373,24163,625,0,8378,622,37,6184,0,36049,26924,398,93,79311,339,0,0,0,37,5501,0,36049,50,0,93,42069,1,1.24307319386626
Hilliard Police Department,2017-07-01,Ohio,36144,OH02507,5,2,0,4,3,0,14,4,0,0,0,0,0,0,0,0,0,0,2,1,29,32,1,0,0,12,6,0,0,1,12,0,0,0,0,1834,44247,0,2921,105457,0,154459,42589,0,0,0,0,0,0,0,0,0,0,0,132,215826,215958,455595,6588,0,0,31447,29908,0,0,497,147517,3830,7,168854,0,0,24861,0,41892,162332,7090,4139,413006,76,0,0,0,0,0,0,41892,5620,3392,994,51974,1,1.24307319386626
Hilliard Police Department,2017-08-01,Ohio,36144,OH02507,1,1,0,1,1,0,4,5,0,1,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,8,6,0,0,0,5,0,0,0,0,619,2238,0,994,1467,0,5318,109409,0,0,0,0,0,0,0,0,0,0,1,273,32448,32723,256859,0,0,0,9051,14473,0,0,0,9199,870,528,1504,1517,10247,1740,0,63397,61929,3978,1740,147450,0,0,0,0,0,0,0,13674,1789,0,0,15463,1,1.24307319386626
Hilliard Police Department,2017-09-01,Ohio,36144,OH02507,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,16,24,2,0,0,7,4,0,0,4,7,0,0,0,0,1437,6556,0,7605,0,0,15598,33563,0,0,0,0,0,0,0,0,0,0,1,721,55279,56002,138726,13773,0,0,31537,920,0,0,4933,4839,526,0,1822,0,318,6407,0,33563,56790,4991,746,105163,10,0,0,0,0,0,0,9945,1648,174,0,11777,1,1.24307319386626
Hilliard Police Department,2017-10-01,Ohio,36144,OH02507,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,1,5,8,14,27,0,0,0,12,2,0,0,3,10,0,0,0,0,0,249,0,0,0,0,249,98093,0,0,0,0,0,0,0,651,0,651,88,824,31578,32490,229577,0,0,0,10863,1256,0,0,1642,18729,3000,283,1989,559,3624,385,0,72720,43697,2604,2623,131484,398,259,4,0,0,0,0,99446,2105,0,1628,103839,1,1.24307319386626
