agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Forest Park Police Department,2017-01-01,Washington,13375,WA01726,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,0,5,15,8,0,0,0,0,0,0,0,7,0,0,0,0,0,15165,0,0,0,0,15165,6280,0,0,0,0,0,0,0,0,0,0,75,0,11300,11374,39100,3236,0,0,0,0,0,0,0,8138,0,0,435,994,0,12679,0,6218,12493,0,0,32820,0,0,0,0,0,0,0,6218,249,0,0,6466,1,1.24307319386626
Lake Forest Park Police Department,2017-02-01,Washington,13375,WA01726,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,5,0,0,0,1,0,0,1,6,0,0,0,0,0,13467,12,0,0,0,13480,4997,0,0,0,0,0,0,0,0,0,0,15,226,6230,6471,29946,3367,0,0,0,1865,0,0,494,746,1989,494,658,0,0,5569,0,4972,4592,6675,0,24948,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Lake Forest Park Police Department,2017-03-01,Washington,13375,WA01726,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,7,19,9,1,0,0,1,0,0,2,6,0,0,0,0,25366,63316,3325,0,0,0,92007,52209,0,0,0,0,0,0,0,0,0,0,63,280,19832,20175,216601,10199,1865,0,0,6780,0,0,360,971,311,1231,7664,1057,2082,84617,0,52209,13605,1616,0,164391,0,0,0,0,0,0,0,52209,2884,0,0,55093,1,1.24307319386626
Lake Forest Park Police Department,2017-04-01,Washington,13375,WA01726,3,2,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,2,7,3,8,18,7,2,0,0,1,0,0,0,8,0,0,0,0,1293,13179,0,0,0,0,14472,1243,0,0,0,0,0,0,45,671,0,716,21,336,30940,31297,48971,2408,1243,0,0,24861,0,0,0,2784,443,1492,2576,0,404,26809,0,1243,14140,0,622,47728,45,0,671,0,0,0,0,1243,0,0,0,1959,1,1.24307319386626
Lake Forest Park Police Department,2017-05-01,Washington,13375,WA01726,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,4,4,8,16,5,0,0,0,1,0,0,4,6,0,0,0,0,242,10684,0,0,0,0,10927,3729,0,0,0,0,0,622,0,0,0,622,70,450,7507,8027,27033,2588,0,0,0,2486,0,0,945,2008,186,994,2,0,2505,7949,0,3729,6383,1492,62,23304,0,20,0,0,0,0,0,3729,2486,0,0,6235,1,1.24307319386626
Lake Forest Park Police Department,2017-06-01,Washington,13375,WA01726,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,4,0,0,0,1,0,0,4,4,0,0,0,0,124,35960,3636,0,0,0,39720,11188,0,0,0,0,0,0,0,0,0,0,91,398,12648,13137,75232,2548,0,0,0,5097,0,0,240,5252,266,196,3108,0,0,40390,0,11188,5696,1367,1834,64044,0,31,0,0,0,0,0,11188,0,0,0,11219,1,1.24307319386626
Lake Forest Park Police Department,2017-07-01,Washington,13375,WA01726,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,7,0,0,7,12,232,10012,10257,50042,0,9572,0,0,0,0,0,685,0,0,452,0,0,0,0,0,19889,9812,0,0,30153,0,440,0,0,0,0,0,0,1200,0,0,1640,1,1.24307319386626
Lake Forest Park Police Department,2017-08-01,Washington,13375,WA01726,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,8,0,0,0,1,0,0,0,6,0,0,0,0,0,622,273,0,0,0,895,59102,0,0,0,0,0,0,0,0,0,0,87,312,5755,6154,125253,2947,0,0,0,273,0,0,0,2934,273,124,871,0,31,124,0,59102,4755,870,0,66151,0,0,0,0,0,0,0,59102,0,249,0,59351,1,1.24307319386626
Lake Forest Park Police Department,2017-09-01,Washington,13375,WA01726,6,3,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,4,2,12,3,0,0,0,1,0,0,4,4,0,0,0,0,45101,16990,0,0,1081,0,63173,7763,0,0,0,0,0,0,0,0,0,0,123,556,1398,2077,80776,547,0,0,0,994,0,0,486,50,590,332,7779,0,1031,36209,0,15538,7555,3978,0,73013,0,188,0,0,0,0,0,14295,0,0,0,14483,1,1.24307319386626
Lake Forest Park Police Department,2017-10-01,Washington,13375,WA01726,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,3295,0,435,0,0,3730,18646,0,0,0,0,0,0,0,0,0,0,87,93,0,180,41203,96,0,0,0,0,0,0,11,73,0,73,2405,0,0,311,0,18646,298,753,70,22557,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Lake Forest Park Police Department,2017-11-01,Washington,13375,WA01726,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,3,11,28,12,0,0,0,3,0,0,1,12,0,0,0,0,157,10833,1181,0,0,0,12171,30418,0,0,0,0,0,0,0,0,0,0,72,438,54008,54517,127524,15433,0,0,0,37889,0,0,904,292,2182,273,26303,0,0,6541,0,30393,26929,4299,186,97106,0,0,0,0,0,0,0,23618,904,0,186,24709,1,1.24307319386626
Lake Forest Park Police Department,2017-12-01,Washington,13375,WA01726,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,7,0,0,0,2,0,0,2,8,0,0,0,0,0,2200,0,0,249,0,2449,0,0,0,0,0,0,0,0,0,0,0,31,1256,11677,12964,15413,5881,0,0,0,224,0,0,446,6413,609,352,2,593,0,261,0,0,10053,3543,0,15413,249,0,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Lake Forest Park Police Department,2018-01-01,Washington,13504,WA01726,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,2,6,1,2,9,3,0,0,0,1,0,0,0,5,0,0,0,0,0,19821,0,0,0,0,19821,18202,0,0,0,0,0,303,157,0,0,460,101,178,2040,2319,59003,846,0,0,0,19,0,0,0,1454,30,121,3009,334,0,16806,0,18202,2299,0,0,40802,0,100,0,0,0,49,0,12134,57,0,0,12339,1,1.21343405628813
Lake Forest Park Police Department,2018-02-01,Washington,13504,WA01726,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,5,15,3,1,0,0,2,0,0,0,9,0,0,0,0,132,0,0,0,0,0,132,9756,0,0,0,0,0,0,0,0,0,0,0,0,13360,13360,33004,0,546,0,0,0,0,0,0,12814,0,132,2063,0,0,0,0,9707,11346,0,0,23248,0,0,0,0,0,0,0,9707,27,0,0,9734,1,1.21343405628813
Lake Forest Park Police Department,2018-03-01,Washington,13504,WA01726,2,3,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,5,3,4,12,4,1,0,0,0,0,0,3,4,0,0,0,0,10017,643,0,0,0,0,10660,7887,0,0,0,0,0,0,0,0,0,0,116,599,52157,52873,79308,81,212,0,0,0,0,0,422,52157,504,422,51395,0,0,5618,0,10314,4380,0,0,72634,0,193,0,0,0,0,0,9101,726,0,0,10019,1,1.21343405628813
Lake Forest Park Police Department,2018-04-01,Washington,13504,WA01726,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,6,0,0,0,0,0,0,2,1,0,0,0,0,963,394,0,0,0,0,1358,1820,0,0,0,0,0,0,0,0,0,0,52,0,6589,6641,11639,6389,0,0,0,0,0,0,252,0,109,252,12,0,0,67,0,1820,4488,2803,267,9819,61,10,0,0,0,0,0,0,0,0,0,70,1,1.21343405628813
Lake Forest Park Police Department,2018-05-01,Washington,13504,WA01726,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,7,8,26,7,0,0,0,1,0,0,7,11,0,0,0,0,3883,3640,0,0,0,0,7523,6067,0,0,0,0,0,0,0,0,0,0,158,1064,20386,21608,41265,11290,0,0,0,1881,0,0,976,7461,2366,701,7220,0,4538,5460,0,6067,4658,2184,2002,35198,61,393,0,0,0,0,0,6067,769,0,0,7290,1,1.21343405628813
Lake Forest Park Police Department,2018-06-01,Washington,13504,WA01726,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4,3,9,16,5,1,0,0,1,0,0,3,6,0,0,0,0,0,3313,0,364,0,0,3677,0,0,0,0,0,0,0,0,849,0,849,119,442,8635,9195,13722,2281,303,0,0,558,0,0,279,5774,1012,158,243,0,0,121,0,0,11884,0,303,13722,0,0,0,0,0,0,0,0,161,0,0,161,1,1.21343405628813
