agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Authority Of New York & New Jersey Police Department,2017-01-01,New Jersey,0,NJNYPOA,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,5,11,26,42,0,5,0,4,0,0,0,4,29,0,0,0,0,0,0,0,0,17654,0,17654,0,0,0,0,0,0,0,0,25,0,25,93,1361,92961,94415,112094,0,931,0,1765,0,0,0,3098,88621,11237,0,5225,0,0,24574,0,0,71058,0,0,112094,0,0,0,0,0,0,0,0,1052,0,0,1052
Port Authority Of New York & New Jersey Police Department,2017-02-01,New Jersey,0,NJNYPOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,16,34,0,4,0,2,0,2,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1370,10487,12219,12219,0,883,0,261,0,327,0,1106,9643,0,0,6014,0,0,528,0,0,5677,0,0,12219,0,0,0,0,0,0,0,0,1862,0,0,1862
Port Authority Of New York & New Jersey Police Department,2017-03-01,New Jersey,0,NJNYPOA,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,4,16,23,0,0,0,3,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,102,635,18177,18915,19064,0,0,0,170,0,0,0,0,18744,50,0,3181,0,0,0,0,0,15833,0,0,19064,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2017-04-01,New Jersey,0,NJNYPOA,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,30568,0,0,0,0,0,0,0,0,0,0,37,998,20227,21263,82400,0,0,0,0,0,0,0,4069,17194,435,0,321,0,0,906,0,0,50169,0,0,51831,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2017-05-01,New Jersey,0,NJNYPOA,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5,8,25,38,0,0,0,1,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,112,1096,91448,92656,93775,0,0,0,1156,0,0,0,1871,89629,8249,0,4976,0,0,2474,0,0,78076,0,0,93775,0,0,162,0,0,5594,0,0,4363,0,0,10119
Port Authority Of New York & New Jersey Police Department,2017-06-01,New Jersey,0,NJNYPOA,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,9,37,58,1,1,0,0,1,1,0,5,49,0,0,0,0,0,0,0,0,37,0,37,91987,0,0,0,0,0,0,0,0,0,0,109,1485,224628,226223,410235,373,0,0,0,1203,373,0,824,223450,11610,0,16309,0,0,18429,0,91987,179912,0,0,318248,250,0,22375,0,0,249,0,0,38105,0,0,60979
Port Authority Of New York & New Jersey Police Department,2017-07-01,New Jersey,0,NJNYPOA,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,1,9,7,24,40,3,1,0,0,0,3,0,4,29,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,0,0,0,0,0,172,1168,54967,56307,184615,3605,149,0,0,0,2501,0,774,49278,7297,0,8917,0,0,6304,0,63308,34636,0,0,120461,0,0,16,0,0,1865,0,0,2629,0,0,4510
Port Authority Of New York & New Jersey Police Department,2017-08-01,New Jersey,0,NJNYPOA,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,8,30,49,2,7,0,0,0,1,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,122,1146,83364,84632,84643,112,1430,0,0,0,622,0,72,82397,12851,0,16793,0,0,26627,0,0,28373,0,0,84643,93,0,0,0,0,336,0,0,1359,0,0,1788
Port Authority Of New York & New Jersey Police Department,2017-09-01,New Jersey,0,NJNYPOA,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,1,13,4,20,37,1,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,180386,0,0,0,0,0,402,0,0,0,402,230,492,57907,58630,419803,1151,0,0,0,0,0,0,430,57048,1145,0,3418,0,0,34449,0,179889,20516,0,0,239417,1033,0,0,0,0,343,0,0,5442,0,0,6818
Port Authority Of New York & New Jersey Police Department,2017-10-01,New Jersey,0,NJNYPOA,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,11,21,38,2,7,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,290347,0,0,0,0,0,0,0,0,0,0,87,1699,165301,167088,747782,1705,1279,0,0,0,0,0,1364,162739,1099,0,1212,0,0,134083,0,290347,30694,0,0,457435,25,0,0,0,0,0,0,0,883,0,0,907
