agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Pottsgrove Township Police Department,2018-09-01,Pennsylvania,5617,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,8122,8231,8231,0,0,0,49,0,0,0,0,8182,0,0,49,477,0,0,0,0,7705,0,0,8231,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2018-10-01,Pennsylvania,5617,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7338,7362,7362,0,0,0,2756,789,0,0,0,3817,0,0,514,1517,0,0,0,0,5331,0,0,7362,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2018-11-01,Pennsylvania,5617,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,182,7281,7541,7541,0,0,0,30,0,0,0,0,7511,0,0,0,0,0,0,0,0,7541,0,0,7541,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2018-12-01,Pennsylvania,5617,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2019-01-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,4000,0,8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,10,0,0,0,0,0,0,345632293,0,0,0,0,0,0,0,345632293,0,0,0,0,429,0,10,0
Upper Pottsgrove Township Police Department,2019-02-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,82900,0,0,0,0,0,0,0,0,0,0,469000,0,0,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2019-03-01,Pennsylvania,5785,PA04646,0,0,0,200000,0,1,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,150171272,238367099,0,150,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Upper Pottsgrove Township Police Department,2019-04-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,0,0,6,0,0,675770725,0,0,6635,0,0,66,0,0,0,0,798529781,0,0,0,0,0,0,0,0,0,0,4657,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2019-05-01,Pennsylvania,5785,PA04646,0,7000000,0,0,0,0,7000000,0,0,0,1660,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755065,0,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,595917747
Upper Pottsgrove Township Police Department,2019-06-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,164510,100,0,1645,0,166255,0,0,0,0,0,16,0,0,4500000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,1906937,0,0,0,0,53751781,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,12,1192,0,11918357,0,596,0,0,0
Upper Pottsgrove Township Police Department,2019-07-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,696031928,3349,0,202612,0,59591775,3611,0,0,0,0,0,0,0,0,1887867,0,1,5,0,0,731786993,0,0,0,0,1287,0,0,0,0,60,0,59591775,0,1625664,0,0,0,0,0,358,0,0,0,0,0,0,203,0,3253711,0,5,0,0,731786993
Upper Pottsgrove Township Police Department,2019-08-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,47673,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,23836710,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,238367099,0,583999,12,798529781,12,0,0,13300884,0,560163,0
Upper Pottsgrove Township Police Department,2019-09-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5000000,5000002,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,76754206,132,715101296,0,0,0,0,0,0,0,238367099,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2019-10-01,Pennsylvania,5785,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2019-11-01,Pennsylvania,5785,PA04646,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918357,0,0,0,0,35755,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,5,0,595917747,2,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2019-12-01,Pennsylvania,5785,PA04646,0,0,0,0,100000,0,100000,0,250,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,0,0,11918357,1,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-01-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-02-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-03-01,Pennsylvania,5799,PA04646,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332002083,0,0,0,0,0,0,0,0,0,0,0,0,15093,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Upper Pottsgrove Township Police Department,2020-04-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,176597,0,1,0,0,85943802,0,50624431,1263,0,0,6,0,0,0,0,588656176,0,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,11773124,0
Upper Pottsgrove Township Police Department,2020-05-01,Pennsylvania,5799,PA04646,0,3000000,0,0,0,0,3000000,0,0,33000,1030,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-06-01,Pennsylvania,5799,PA04646,0,0,0,0,0,16000,16000,0,0,0,0,0,160,1600,0,1,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,706387411,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-07-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-08-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,8,294328088,8,0,0,8535515,0,0,0
Upper Pottsgrove Township Police Department,2020-09-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,100,0,0,0,0,85,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,0,0,0,0,1177,0
Upper Pottsgrove Township Police Department,2020-10-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-11-01,Pennsylvania,5799,PA04646,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,6,0,94184988,6,0,0,0,0,0,0,0,5980747,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020-12-01,Pennsylvania,5799,PA04646,0,0,0,0,0,0,0,0,0,0,0,800000,5,0,0,0,0,800005,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,59,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2021-01-01,Pennsylvania,5832,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2021-02-01,Pennsylvania,5832,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2021-03-01,Pennsylvania,5832,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2021-04-01,Pennsylvania,5832,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
