agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rice County Sheriff's Office,2017-01-01,Kansas,2353,KS08000,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,861,622,0,0,413,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,489,855,1344,3239,0,0,0,0,411,0,0,0,932,0,547,226,0,622,0,0,0,1845,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-02-01,Kansas,2353,KS08000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2131,0,0,2113,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,3406,7650,1566,0,0,0,0,876,0,0,963,0,0,0,1417,0,684,0,0,5363,0,186,7650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-03-01,Kansas,2353,KS08000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,4363,4363,6,0,2884,2890,10063,6,0,0,0,615,0,0,0,2269,0,0,0,4475,124,0,0,0,4966,0,497,10063,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Rice County Sheriff's Office,2017-04-01,Kansas,2353,KS08000,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,332,1069,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,16769,16769,18170,870,0,0,0,0,0,0,0,15899,1381,0,0,0,0,0,0,0,15720,0,1069,18170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-05-01,Kansas,2353,KS08000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,0,0,0,0,0,0,0,0,0,0,0,199,1939,2138,27621,1939,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,12431,2449,0,0,14880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-06-01,Kansas,2353,KS08000,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,522,14709,0,22,4464,0,19718,23618,0,0,0,0,0,0,0,0,0,0,12,0,9027,9040,75994,12,0,0,0,5920,0,0,0,3108,44,0,0,0,0,0,0,34185,17048,479,622,52376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-07-01,Kansas,2353,KS08000,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,435,6220,0,0,0,0,6655,0,0,0,0,0,0,0,0,0,0,0,0,191,3978,4169,10825,191,0,0,0,0,0,0,0,3978,0,70,0,0,0,0,0,6215,4353,0,186,10825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-08-01,Kansas,2353,KS08000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,282,0,0,282,0,0,0,0,0,0,0,0,0,0,0,1,106,23929,24036,24318,0,622,0,0,107,0,0,23308,0,0,980,12,0,0,0,0,0,22997,0,329,24318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-09-01,Kansas,2353,KS08000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6016,0,0,0,0,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,5704,11721,0,0,0,608,0,0,0,0,5097,0,0,0,1478,0,0,0,1865,8378,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-10-01,Kansas,2353,KS08000,1,1,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5929,4102,0,0,485,0,10516,0,0,0,0,0,0,4164,0,0,0,4164,0,0,2113,2113,16794,0,0,0,0,0,0,0,0,2113,1243,25,0,4400,0,622,0,5594,2610,497,1802,16794,0,0,0,0,0,0,0,0,0,0,622,622,1,1.24307319386626
