agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawton Public Schools,2017-01-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,435,1293,1765,1765,0,0,0,0,1765,0,0,0,0,124,0,37,0,0,0,0,0,236,1367,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-02-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,174,1740,1947,1947,0,0,0,0,1916,0,0,0,31,0,0,0,0,0,0,0,0,31,1916,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-03-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-04-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2112,2112,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-05-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-06-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-07-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-08-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,249,328,328,0,0,0,0,328,0,0,0,0,0,0,80,0,0,0,0,0,249,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-09-01,Oklahoma,0,OK01616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,544,1740,2285,2409,0,883,0,0,373,0,0,0,1029,0,0,159,0,0,0,0,0,1380,870,0,2409,0,0,0,0,0,0,0,0,0,870,0,870,1,1.24307319386626
Lawton Public Schools,2017-10-01,Oklahoma,0,OK01616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4848,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,8142,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,2300,5842,0,8142,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Lawton Public Schools,2017-11-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,10955,10955,0,0,0,0,839,0,0,0,10116,0,0,10116,0,0,0,0,0,0,839,0,10955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2017-12-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawton Public Schools,2018-01-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,504,504,0,0,0,0,504,0,0,0,0,0,85,18,0,0,0,0,0,36,364,0,504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-02-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1153,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-03-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-04-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,0,183,183,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-05-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-06-01,Oklahoma,0,OK01616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10575,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,10696,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,10241,30,303,10696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-07-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,0,0,7279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-08-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-09-01,Oklahoma,0,OK01616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,97,61,1772,1929,2111,0,0,0,0,1881,0,0,0,49,0,0,49,0,0,607,0,0,1274,182,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-10-01,Oklahoma,0,OK01616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,237,0,237,0,0,0,0,0,0,0,0,0,0,0,61,0,1092,1153,1389,0,0,0,0,510,0,0,0,643,36,0,24,0,0,0,0,0,1329,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-11-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2018-12-01,Oklahoma,0,OK01616,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawton Public Schools,2019-01-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,6,0,0,0,0,6,0,0,0,0,0,7500,0,10250,0,0,0,0,54,0,53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,12,0,0,0,0,0,0,834284845,0,0,0,0,12216,0,0,0,0,0,0,0,36,0,0,0,1,1.19183549339627
Lawton Public Schools,2019-02-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,107000,0,0,0,0,0,900000,0,0,0,900000,950000,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,23836710,0,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,8,0,0,1,1.19183549339627
Lawton Public Schools,2019-03-01,Oklahoma,0,OK01616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,238367099,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lawton Public Schools,2019-04-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,401649,0,4,0,0,676962560,0,36946900,4252,0,0,0,0,0,0,0,369469003,0,0,0,42155,0,0,0,0,0,0,194,0,3813874,0,0,23836710,0,1,1.19183549339627
Lawton Public Schools,2019-05-01,Oklahoma,0,OK01616,0,8000000,0,0,0,0,8000000,0,0,35000,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,0,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,595917747,1,1.19183549339627
Lawton Public Schools,2019-06-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,100000,0,0,0,10500,0,0,105,0,10605,0,0,0,0,0,0,0,0,1000000,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,101306017,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0,1,1.19183549339627
Lawton Public Schools,2019-07-01,Oklahoma,0,OK01616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,0,0,0,536325972,1,1.19183549339627
