agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Biloxi Police Department,2017-01-01,Mississippi,46263,MS02401,22,11,0,8,12,0,53,18,0,3,0,0,0,0,3,0,1,4,48,27,75,150,9,4,4,0,1,0,0,29,103,0,0,0,0,74107,14324,0,58642,4589,0,151662,100700,0,0,0,0,0,0,40662,0,0,40662,997,3583,133059,137638,531363,934,4223,1040,0,808,0,0,14029,116604,39020,8927,120054,15629,774,51483,0,100034,87427,2195,5120,430663,2042,60,1159,0,510,25,0,70855,7007,19,0,81676,1,1.24307319386626
Biloxi Police Department,2017-02-01,Mississippi,46263,MS02401,15,13,0,51,39,0,118,6,0,4,1,0,0,1,1,0,1,4,28,30,72,130,4,7,5,0,2,0,0,30,82,0,0,0,0,42698,82282,0,41709,10621,0,177309,105437,0,0,622,0,0,143,373,0,37,1175,365,4157,129001,133523,522883,68,2721,455,0,3210,0,0,18542,108528,27008,8506,71678,6029,53113,10288,0,138537,92707,5929,3650,417445,865,158,22250,2697,37,602,0,101627,46089,117,93,174536,1,1.24307319386626
Biloxi Police Department,2017-03-01,Mississippi,46263,MS02401,15,14,0,13,19,0,61,8,0,2,1,0,0,2,0,1,0,4,41,32,87,160,10,8,2,0,1,0,0,47,92,0,0,0,0,4374,13446,0,8087,6598,0,32506,61781,0,0,1,0,0,99,0,497,0,598,721,4290,201357,206368,363033,5501,3138,250,0,932,0,0,14489,182058,15352,8627,21100,2306,35324,31294,0,61781,113767,1502,10199,301253,3188,547,373,0,615,0,0,19516,5691,37,932,30900,1,1.24307319386626
Biloxi Police Department,2017-04-01,Mississippi,46263,MS02401,14,13,0,21,25,0,73,14,0,6,0,0,1,1,1,8,2,13,48,42,60,150,9,8,1,0,0,0,2,39,91,0,0,0,0,7838,30473,0,9987,4499,0,52796,126457,0,0,0,0,124,261,1206,9797,14924,26312,932,5074,134242,140248,472270,870,2281,0,0,0,0,597,5969,130531,12758,2712,126015,4776,7109,13619,0,123082,48934,1866,4942,345813,1926,477,594,931,142,1181,0,60165,29069,497,0,94982,1,1.24307319386626
Biloxi Police Department,2017-05-01,Mississippi,46263,MS02401,16,21,0,15,21,0,73,13,0,5,0,0,0,3,1,3,3,10,43,42,92,177,10,12,0,0,0,0,0,36,119,0,0,0,0,27939,21720,0,15794,8644,0,74098,131924,0,0,0,0,0,90,185,845,910,2030,978,5327,259879,266184,606160,1655,3551,0,0,0,0,0,17181,243798,13530,1929,63509,10050,41152,116174,0,128734,88975,3126,7057,474236,743,203,4192,1113,808,204,0,115856,18767,0,373,142257,1,1.24307319386626
Biloxi Police Department,2017-06-01,Mississippi,46263,MS02401,19,24,0,19,23,0,85,15,0,4,0,0,0,2,0,1,0,3,60,40,82,182,9,10,2,0,0,0,0,45,116,0,0,0,0,10659,12376,0,27652,54710,0,105398,142684,0,0,0,0,0,27,0,1,0,29,1221,4991,170865,177077,567871,3184,4442,2,0,0,0,0,11272,158177,14840,1640,77328,8488,15098,28235,0,166681,101298,6628,4951,425187,4822,957,2593,2269,19,9773,0,136549,14958,2755,907,175601,1,1.24307319386626
Biloxi Police Department,2017-07-01,Mississippi,46263,MS02401,20,22,0,20,42,0,104,18,1,7,0,0,0,1,0,2,0,3,48,44,75,167,5,8,1,0,1,0,0,34,118,0,0,0,0,10366,64308,0,94455,63478,0,232606,197395,0,0,0,0,0,0,0,292,0,292,1070,6275,93959,101304,728993,223,1160,497,0,17,0,0,5901,93506,13235,9308,83119,4225,31901,12870,0,219785,119641,21990,15523,531598,1171,241,261,1069,2915,111,0,97581,10013,435,0,113797,1,1.24307319386626
Biloxi Police Department,2017-08-01,Mississippi,46263,MS02401,15,16,0,6,19,0,56,19,0,3,0,1,0,0,0,2,1,4,42,49,73,164,11,19,1,0,1,0,0,36,96,0,0,0,0,17162,34007,0,10948,2331,0,64447,158616,0,0,0,622,0,0,0,106,4972,5699,768,6346,139223,146337,533716,869,5974,537,0,994,0,0,11737,126225,11346,9920,40046,16657,6328,28326,0,160621,94037,373,7446,375100,926,1089,129,311,839,1346,0,139110,21946,0,920,166617,1,1.24307319386626
Biloxi Police Department,2017-09-01,Mississippi,46263,MS02401,14,16,0,6,20,0,56,12,0,1,1,0,0,1,1,3,1,7,46,36,69,151,9,10,0,0,0,0,0,37,95,0,0,0,0,9851,50078,0,8431,2059,0,70419,27283,0,0,1430,0,0,134,199,44005,124,45892,828,4403,121100,126331,297208,817,2737,0,0,0,0,0,18727,104050,14534,13661,24890,5528,25110,46786,0,69721,63709,1213,4772,269925,808,194,247,622,7800,1211,0,70094,9854,435,0,91265,1,1.24307319386626
Biloxi Police Department,2017-10-01,Mississippi,46263,MS02401,19,18,0,25,31,0,93,10,0,2,0,0,0,3,0,1,1,5,58,39,81,178,8,7,0,0,0,0,0,57,106,0,0,0,0,10574,14958,0,26151,14749,0,66431,67100,0,0,0,0,0,2,0,0,124,127,1171,4895,289269,295336,496093,298,3698,0,0,0,0,0,67386,223953,100299,13252,46170,4709,10070,21775,0,67063,159386,3318,2952,428993,62808,145,99,373,0,20,0,56560,20188,62,622,140876,1,1.24307319386626
